measurement_time	1	0	2
6922570538022099968	-1.9461027722825297	4.096955671658392	4.067751003813968
6922570539237575680	-1.9452735101486698	4.090321524545435	4.066164577733287
6922570540414396416	-1.9438673700705091	4.099046870233276	4.054951428011977
6922570541836029952	-1.9414516934871788	4.095549520883854	4.058953549584806
6922570543072980992	-1.9426415043757959	4.090826296673579	4.067751004149519
6922570544262686720	-1.9428217786991242	4.092016116492175	4.049398936623313
6922570545688615936	-1.941848297105754	4.089924917935913	4.062270622744571
6922570546942746624	-1.9441197542203064	4.09071813110828	4.050408480508612
6922570548214056960	-1.9471844185050804	4.095910072386141	4.057114736516969
6922570549554086912	-1.943939479816984	4.094864473103045	4.060900527687617
6922570550803921920	-1.9408387606253372	4.09572979668295	4.071428629089344
6922570552070937600	-1.9371611634678918	4.094395756130721	4.052932339919822
6922570553415262208	-1.9379543707244626	4.09637878937141	4.064109434282751
6922570554690867200	-1.9430381079636223	4.09591007248813	4.0735198269823725
6922570555940703232	-1.945922497895606	4.094215480495786	4.057583453619959
6922570557362336768	-1.9437231505992532	4.0898528076396525	4.06847210680787
6922570558556338176	-1.944588467567641	4.100741462166125	4.058809328540878
6922570559797583872	-1.9424972848421242	4.093278046579806	4.06284750448105
6922570561300822016	-1.9403700473147059	4.095369245197046	4.066272744538634
6922570562546362368	-1.9486266134961805	4.0885187671625705	4.050660866006677
6922570563804787712	-1.9460306625393915	4.09223244755608	4.065948246706629
6922570565161998336	-1.9431462725867594	4.094576031956511	4.054554821429285
6922570566411833344	-1.9428217786988613	4.097929160659291	4.06522714396407
6922570567670258688	-1.9410911447460693	4.100597241571711	4.06713806711405
6922570569014583296	-1.9383149194477842	4.098037326170603	4.070274865154063
6922570570273008640	-1.936944834237504	4.089852807818351	4.060900527200217
6922570571535729664	-1.9466796503124013	4.092845384887791	4.0588453834642015
6922570573111982080	-1.9462469917814045	4.096306678999612	4.063280166015635
6922570574357522432	-1.9383509743251197	4.096991726952065	4.060684196017526
6922570575633128448	-1.9454177297054054	4.094359701020505	4.054410600980327
6922570577050467328	-1.9386754681841838	4.091511344489117	4.060539975249113
6922570578300302336	-1.9462469917891434	4.09262905393407	4.068796603338686
6922570579554433024	-1.9411993093859923	4.096991726953291	4.06212640256508
6922570580898757632	-1.94152380325927	4.0982897121441715	4.064001269277934
6922570582298916864	-1.93896390716045	4.090465745111081	4.0492547157736976
6922570583505803264	-1.938134645068866	4.093530432656796	4.04820911652337
6922570584918847488	-1.9409108703823108	4.091727675320309	4.064686317211162
6922570586164387840	-1.948338174524305	4.094395756196297	4.060503920452779
6922570587435698176	-1.9424612299704007	4.094648142305643	4.062739338921985
6922570588857332736	-1.944191863979645	4.0935304326675075	4.066056413146092
6922570590098578432	-1.9399013338927429	4.094179425425673	4.058665108377268
6922570591369888768	-1.9421727909894402	4.097929160672856	4.060612085588318
6922570592705623040	-1.9410190350476728	4.095188969514124	4.063640718325857
6922570593968343040	-1.939288401034264	4.09944347686844	4.050156093807309
6922570595226769408	-1.9409829801313458	4.092232447362371	4.051273803975601
6922570596730007552	-1.9441918639350275	4.095549520894959	4.05916988024232
6922570597971253248	-1.948446339118495	4.089456201063458	4.0549153734302825
6922570599160958976	-1.9435068213365279	4.093314101853073	4.0528962850284715
6922570600586888192	-1.9414516934845076	4.095585576099783	4.060720251959743
6922570601836723200	-1.9371251085924344	4.0992632011714285	4.064938703983582
6922570603108033536	-1.9451653455395095	4.097568609283733	4.065731916621525
6922570604452358144	-1.9408027057385726	4.09771282972109	4.044098831396956
6922570605732258816	-1.943146272602393	4.09857815338771	4.065804026191952
6922570606964914176	-1.9480857903934816	4.091511344393937	4.04395460974779
6922570608322123776	-1.9435789310735467	4.097965215805554	4.056790240475512
6922570609567665152	-1.9435789310784704	4.099515587225617	4.059999148021415
6922570610838975488	-1.9398292241653157	4.093025660686128	4.05697051647491
6922570612256314368	-1.9446605773194692	4.097172002543969	4.053833719013321
6922570613428840448	-1.948338174504752	4.092124281976867	4.048605723287387
6922570614631431168	-1.9415598581257727	4.096198513585257	4.07088780161548
6922570616053065728	-1.945453784555293	4.098001271028944	4.068291831146158
6922570617294310400	-1.9457422235360642	4.093602543049637	4.066128522774235
6922570618501196800	-1.9441918639797988	4.093278046663599	4.050228204597795
6922570619909946368	-1.9459224979080187	4.093890984201595	4.051994906631434
6922570621159781376	-1.943110217736843	4.094756307729513	4.0577997851332555
6922570622422501376	-1.942208845844365	4.086427568899851	4.060576030706311
6922570623844135936	-1.9430020531165164	4.096126403224421	4.061333188706758
6922570625093971968	-1.9458864430637357	4.094828417900241	4.057258958242625
6922570626356691968	-1.9434347116082615	4.099299256329007	4.052571789393023
6922570627842750464	-1.9431823274855873	4.096919616490159	4.064145490146603
6922570629032456192	-1.9432904920656102	4.093963094459308	4.055384089892003
6922570630222161920	-1.945525894317007	4.095044748892848	4.054879318632247
6922570631639501824	-1.9485545037638627	4.0960182379400045	4.065876136573229
6922570632927991808	-1.9411993093810662	4.092773274608896	4.0685442170855755
6922570634087632896	-1.9398652790234674	4.093133825995524	4.062414843322065
6922570635526447104	-1.94181224226123	4.101714951209922	4.058412722115611
6922570636763397120	-1.940297937521323	4.098614208593462	4.065118978541063
6922570638043297792	-1.9417761873543573	4.096126403420616	4.055960971912179
6922570639443457024	-1.9414877483485833	4.091980061301105	4.056862350987645
6922570640697587712	-1.9442639736986749	4.0970277820017635	4.0635686080217255
6922570641977488384	-1.9470041441488273	4.095297134845048	4.06955376147488
6922570643304632320	-1.9445884675673126	4.091944006260658	4.058881438484891
6922570644490043392	-1.9454537845365083	4.091475289189805	4.057114736417837
6922570645748468736	-1.9358992428648831	4.095729796744186	4.058376667061334
6922570647105679360	-1.9458864430422977	4.097640719474348	4.059854927922583
6922570648286794752	-1.9383509743181913	4.0923406128695445	4.057475288403248
6922570649545220096	-1.9467517600105073	4.0948284179930825	4.063244111385799
6922570650984034304	-1.9443360834429235	4.093097770842721	4.054482711619037
6922570652147970048	-1.9402258277595044	4.095621631208845	4.058917493967731
6922570653410691072	-1.9421006812638082	4.094395756322232	4.059205935233623
6922570654832324608	-1.945670113827896	4.092773274627214	4.05830455699914
6922570656086455296	-1.945525894291868	4.091222903344397	4.064578151259848
6922570657271866368	-1.9410911447375172	4.099479532086283	4.060900527242434
6922570658775104512	-1.938603358421619	4.0965951202455155	4.069553761863744
6922570660020645888	-1.9443360834893144	4.097712829832578	4.0610808031272985
6922570661283365888	-1.9444442480748532	4.092268502518079	4.056970516135862
6922570662838144000	-1.94051426680904	4.092340612813157	4.0503003148314995
6922570663963425792	-1.9488789976164138	4.095333190180676	4.052752064555016
6922570665217555456	-1.9409108704513605	4.099155035725476	4.066741459761055
6922570666652075008	-1.9439394798151493	4.092701164189146	4.046334249286313
6922570667897615360	-1.944985071165681	4.098073381360205	4.066489074408882
6922570669083026432	-1.9437231505952641	4.093999149784694	4.058809328477724
6922570670500365312	-1.9439394798083005	4.0855622452538665	4.048353337879614
6922570671973539840	-1.9434347115724302	4.091475289238791	4.0668135711569455
6922570673240554496	-1.94307416282925	4.098542098208985	4.061693739773901
6922570674666483712	-1.9435789310731404	4.088843263558223	4.056429688726607
6922570675843305472	-1.945525894274707	4.096162458437729	4.064794482867303
6922570677097435136	-1.9479415708886232	4.094215480537752	4.068255776363707
6922570678527660032	-1.944624522453708	4.088951429030473	4.051958851659662
6922570679773200384	-1.942353065350203	4.090069138488828	4.058737218338944
6922570680958611456	-1.9409469252537046	4.095982182606618	4.058809328534106
6922570682393129984	-1.9438313151922064	4.095946127507663	4.059854927604899
6922570683638670336	-1.9439394798112133	4.095188969423605	4.042332128367842
6922570684897095680	-1.9437231505854875	4.092376668043879	4.061549520248489
6922570686250010624	-1.942280955639856	4.088518767211269	4.054013994307237
6922570687504141312	-1.9430020530853385	4.094684197493787	4.052824174748114
6922570688762566656	-1.9444803029429072	4.095946127633428	4.067714948620071
6922570690124070912	-1.9458143332940265	4.095729796651963	4.060035203342729
6922570691369612288	-1.944949016306558	4.092448778282583	4.051670410215099
6922570692628037632	-1.939144181552627	4.096883561374789	4.052139126779628
6922570694131275776	-1.9422449007150888	4.10002035923443	4.0581963917956605
6922570695389701120	-1.939937388783682	4.098145491611638	4.058376666349088
6922570696566521856	-1.9395768400313957	4.096847506396722	4.065912191904915
6922570697992451072	-1.9417761873878139	4.100633296844664	4.045288650562551
6922570699242287104	-1.9395407851470832	4.092448778233998	4.056501799499296
6922570700500712448	-1.9455619491749114	4.094720252519922	4.051742520751606
6922570701845037056	-1.9407305960253305	4.093205936442143	4.061657684608317
6922570703107757056	-1.9414877483719613	4.095549520911859	4.0545548215524905
6922570704366182400	-1.9448408516977027	4.096054293020519	4.056069137362665
6922570705710508032	-1.9397210595993433	4.093963094435084	4.048858108894226
6922570706917393408	-1.9408748154994615	4.09540530033834	4.044387271659816
6922570708244538368	-1.94018977288855	4.093746763585354	4.057727674710831
6922570709661877248	-1.9461027723061954	4.09547741059517	4.073736158509611
6922570710911713280	-1.9438673700711024	4.097280168224033	4.0735198275640325
6922570712105713664	-1.9472925831895316	4.093999149573025	4.045000209482118
6922570713514463232	-1.9426054494715106	4.095225024573173	4.0649747578371676
6922570714772888576	-1.9405142667925037	4.098073381308893	4.060900526776296
6922570716031313920	-1.9433626018234977	4.095837962094096	4.0549874834139565
6922570717470128128	-1.9453456199242594	4.093602543098487	4.0618019051124925
6922570718711373824	-1.946607540525906	4.09129501352977	4.0618379603444446
6922570719974093824	-1.9416680227404701	4.093818873944554	4.0520670167631
6922570721404317696	-1.9426775591990761	4.0902133591427905	4.06612852290093
6922570722585434112	-1.9450571809125679	4.093205936291765	4.054807208036989
6922570723839564800	-1.9450571809206159	4.0967393408978	4.070130643710277
6922570725278379008	-1.9457782784063313	4.09490052832957	4.044711767727701
6922570726515329024	-1.9407666509005617	4.098830539478532	4.055672531345527
6922570727717919744	-1.9471123087862656	4.095116859082154	4.060323644661687
6922570729130963968	-1.943398656725657	4.091114737779908	4.049146550064471
6922570730380800000	-1.9435789310706002	4.096270623818606	4.062162456503128
6922570731639225344	-1.9474368026396662	4.097640719490659	4.056285468430196
6922570733005025280	-1.94303810797554	4.093025660744327	4.050877197479506
6922570734241975296	-1.9402618826438802	4.092412723073335	4.065082923374738
6922570735508990976	-1.9401897729229864	4.09309777094577	4.066561184968403
6922570736870495232	-1.9404421570243788	4.095801907035439	4.06032364434405
6922570738038726656	-1.944372138329696	4.0926651091227395	4.063604662970417
6922570739297152000	-1.9453456199414987	4.093422267165813	4.049471046139299
6922570740735966208	-1.9474007477593807	4.0926290541530115	4.062126401337782
6922570741912786944	-1.9391802364424242	4.098001270954035	4.064325765241048
6922570743162621952	-1.9419564617508622	4.089239870172834	4.057691619277842
6922570744605731840	-1.9435789310943639	4.0946841973847965	4.077990665132346
6922570745842681856	-1.940297937528735	4.093782818670257	4.045613146241774
6922570747040977920	-1.9433265469713905	4.08823032602782	4.053184726244499
6922570748466907136	-1.945814333298176	4.094467866509343	4.050264259657622
6922570749703857152	-1.9449490163177445	4.092520888581469	4.056970516350584
6922570750966578176	-1.9417761873718449	4.093386212027159	4.061946126578971
6922570752456931328	-1.9422449007143656	4.089420145999911	4.059350155703168
6922570753655227392	-1.9453456199091181	4.094395756272097	4.060900526917867
6922570754900767744	-1.939144181585292	4.095910072417515	4.069373485665395
6922570756318107648	-1.9454898394056985	4.092989605503019	4.059278045950482
6922570757507813376	-1.9395047302798574	4.088518767195153	4.046766911039638
6922570758701813760	-1.9421727910030273	4.093133826000011	4.06584008131038
6922570760132038656	-1.9470041441299435	4.090285469440896	4.049615267161034
6922570761300269056	-1.9399734436498106	4.089780697332681	4.0557806964128345
6922570762489974784	-1.9466796503298558	4.09428759074653	4.044603602220382
6922570763907314688	-1.9485184489104865	4.09255694366529	4.05538409015901
6922570765165740032	-1.9480857903894824	4.091331068813419	4.053905829191922
6922570766355445760	-1.9472565282654557	4.088843263718689	4.054843263242929
6922570767789965312	-1.9439755347303818	4.090537855460948	4.059638596800973
6922570769026915328	-1.9467517600036244	4.089420145866395	4.054122159828539
6922570770289636352	-1.9449490163802388	4.09100657230384	4.060287589704677
6922570771633960960	-1.947581022157075	4.091439234212323	4.047451958969254
6922570772892386304	-1.946355156407218	4.086355458426045	4.048317282710354
6922570774150811648	-1.9391802364264192	4.095585576104739	4.064650261762991
6922570775508021248	-1.9418122422590405	4.096631175316172	4.06587613682029
6922570776766446592	-1.9430741628309727	4.0919440061531125	4.062198511993316
6922570778020577280	-1.9435428762096807	4.099479532170891	4.0579440051190305
6922570779463686144	-1.9439755346985947	4.096342734124748	4.060215479189847
6922570780649097216	-1.9448408516753046	4.097099892358132	4.074276985066902
6922570781813032960	-1.9420646263445545	4.089384090741756	4.056213358439785
6922570783303387136	-1.9457782783892827	4.095152914367874	4.048894164368658
6922570784561812480	-1.9436510408232712	4.095585576027336	4.053761608745658
6922570785820237824	-1.947112308775952	4.092629053918371	4.062234566747453
6922570787250461696	-1.9471844185256302	4.091835840808873	4.050732976736052
6922570788577606656	-1.9462469917893506	4.094756307777453	4.0619461263378644
6922570789827441664	-1.9420285714865133	4.090646020929595	4.064866592460148
6922570791249076224	-1.9433265469452639	4.095801906909034	4.067787059179485
6922570792434487296	-1.9430741628215555	4.093133826049698	4.058232446212629
6922570793692912640	-1.9430381079564627	4.092016116504433	4.049146550628224
6922570795123136512	-1.9377740963226526	4.093133826051328	4.057150791943256
6922570796372972544	-1.9410550898990278	4.095477410649831	4.062162457549281
6922570797558383616	-1.942425175097239	4.092592998804317	4.069806147633793
6922570798975722496	-1.942028571503037	4.093530432744747	4.059638596380458
6922570800234147840	-1.9410911447411199	4.093169881172952	4.067498618311256
6922570801496867840	-1.9397931692667791	4.095405300440495	4.057006571881252
6922570802836897792	-1.9410550898678969	4.092665109373276	4.0541582158596965
6922570804108208128	-1.9394326205576122	4.09594612790712	4.042548459186389
6922570805362338816	-1.9458143332909863	4.099155035701906	4.064433930593734
6922570806710958080	-1.9448408517025737	4.097532554045533	4.066416964164677
6922570807960794112	-1.9466435953904926	4.100885682752786	4.06212640176736
6922570809219219456	-1.9452014004053677	4.096595120279711	4.046190028495571
6922570810658033664	-1.9445163578415763	4.093097770902871	4.071284408339786
6922570811847739392	-1.943110217701268	4.093963094430981	4.062559063069866
6922570813088985088	-1.9397571144353651	4.093566487763486	4.061477409085736
6922570814523503616	-1.944516357833267	4.099695862968572	4.061261077797983
6922570815764749312	-1.9418843520590434	4.088302436358788	4.0526078442607565
6922570816971635712	-1.9426775592146797	4.0947202525313	4.048425447244526
6922570818380384256	-1.944768741930938	4.095080803954936	4.064073379686253
6922570819643105280	-1.9386033584291629	4.095946127543085	4.069914313095172
6922570820888645632	-1.9464993759023248	4.099984304105427	4.051418024744856
6922570822250149888	-1.9435068213210915	4.093638598155515	4.0609005267940255
6922570823508575232	-1.944047644469613	4.093133826103159	4.061261078673915
6922570824827130880	-1.94195646174145	4.087328947383717	4.062955669865389
6922570826253060096	-1.9426415043421745	4.099263201135683	4.061513463749431
6922570827442765824	-1.9440115896042949	4.097208057718286	4.065515585297902
6922570828688306176	-1.9402979375313596	4.092412723285161	4.063748883584662
6922570830127120384	-1.9440836993166104	4.096486954778431	4.05848483328438
6922570831364070400	-1.9473646929287374	4.096450899600892	4.051634355478789
6922570832570956800	-1.9478334062485183	4.098361822508469	4.057907949731234
6922570834125734912	-1.945742223537769	4.09601823782533	4.0634604423555425
6922570835371275264	-1.940406102141079	4.095801907006534	4.056177304035323
6922570836629700608	-1.941704077616387	4.099804028426609	4.050300314941099
6922570837978320896	-1.9408387606823814	4.094035204689961	4.050120039609826
6922570839185206272	-1.9356468587806168	4.0930977708745795	4.055384089807806
6922570840426451968	-1.9369808891388898	4.0923045577552255	4.0550595934119515
6922570841860970496	-1.941668022759647	4.099984304143835	4.059314100269017
6922570843042086912	-1.9377740963382486	4.093999149601781	4.0554562003395445
6922570844291921920	-1.9433265469564462	4.096270623844139	4.047343793041476
6922570845722146816	-1.9382428096950193	4.093386212191746	4.05971070733616
6922570846963392512	-1.9426415043411014	4.089708587042837	4.053869774107348
6922570848153098240	-1.941523803247206	4.097496498910859	4.052788119947939
6922570849574731776	-1.9413795837683265	4.0917276754785314	4.0588093288278735
6922570850833157120	-1.938098590212457	4.090501800311051	4.05513170431578
6922570852087287808	-1.9407305960287833	4.096450899694113	4.057006570925136
6922570853521807360	-1.939216291295213	4.095946127542408	4.072005510509019
6922570854763053056	-1.9407305960290404	4.095910072481015	4.061405298779586
6922570856030067712	-1.9411993093706548	4.095044748900907	4.059890983031696
6922570857370097664	-1.943903424957269	4.097172002530625	4.064578152971257
6922570858564099072	-1.9433626018530705	4.096559065068681	4.058592997262448
6922570859818228736	-1.9466435954036625	4.095225024570578	4.064506040831053
6922570861162554368	-1.9415598580965288	4.092016116467523	4.054662987178596
6922570862373734400	-1.942064626356196	4.088626932734788	4.049398936381554
6922570863614980096	-1.9439755347115744	4.093710708501688	4.056069137513615
6922570865040909312	-1.9397931693348458	4.0912229032139935	4.057727674547185
6922570866230615040	-1.9427857238545403	4.096126403342716	4.040457261382672
6922570867480451072	-1.9421367361062063	4.088086105425642	4.045324705252231
6922570869108243456	-1.9383509743382108	4.095982182743677	4.047451959177949
6922570870366668800	-1.9361155721325476	4.092917495204808	4.068111556341666
6922570871629388800	-1.9383870291938239	4.098794484275798	4.069337430718764
6922570872973714432	-1.9423170104733443	4.092448778212361	4.053869774149724
6922570874232139776	-1.9358992428877224	4.095441355481963	4.0594583209401
6922570875490565120	-1.9440836993553323	4.091944006138494	4.051886741080775
6922570876925083648	-1.945525894282237	4.093386212001549	4.0575473983058865
6922570878252228608	-1.9382788645805442	4.09464814231454	4.060467865108642
6922570879429049344	-1.9428217787370352	4.097460443733362	4.05989098323471
6922570880863568896	-1.938963907195075	4.094071259906637	4.058592997933541
6922570882104814592	-1.9415598581076599	4.099227145982267	4.061549520186872
6922570883367534592	-1.9428578335999518	4.092124281977636	4.0599991482958115
6922570884707564544	-1.9427496689567245	4.09500869384846	4.055239869716162
6922570885970284544	-1.9446245224234728	4.093602542969615	4.0473798486301975
6922570887228710912	-1.941487748365894	4.091295013640104	4.0638931035027905
6922570888573035520	-1.9375217122237451	4.095513465770957	4.06140529865618
6922570889831460864	-1.9414877483833992	4.097929160700641	4.0516704104397085
6922570891089886208	-1.9411993093652278	4.0960903481549655	4.0577276749848465
6922570892528700416	-1.94567011380302	4.095910072382144	4.059097769376953
6922570893714111488	-1.9406224314044342	4.098902649629549	4.072834779509926
6922570894886637568	-1.9413435288877199	4.093278046648916	4.061116857795274
6922570896303976448	-1.9410190350177092	4.101570730679155	4.049579212076139
6922570897558107136	-1.9375938220048927	4.09594612758443	4.066669350294083
6922570898752107520	-1.942749668965052	4.093638598113728	4.056573910037277
6922570900182331392	-1.946859924636153	4.095946127500611	4.043197451899011
6922570901427872768	-1.9419204068576714	4.089672531921134	4.067787059741383
6922570902686298112	-1.943254437212695	4.096234568649624	4.0648665932905885
6922570904030622720	-1.9413435288688836	4.095946127639278	4.056393634073952
6922570905310522368	-1.939685004652393	4.092484833410148	4.058484832032487
6922570906556063744	-1.9471123087871094	4.0960182378509025	4.049903708488187
6922570907913273344	-1.939288401059323	4.0950086936497705	4.057042626347622
6922570909171698688	-1.9405142668096724	4.099010815213536	4.064397875933707
6922570910417239040	-1.937954370682824	4.097929160723516	4.051562245090994
6922570911847462912	-1.9421006812287263	4.092737219389641	4.060864472254611
6922570913024283648	-1.946607540518567	4.0949726385692555	4.0639652141858775
6922570914282708992	-1.951691277821516	4.093205936543294	4.059422266130127
6922570915781653504	-1.9441197541869866	4.09082629665746	4.061585574520819
6922570917027193856	-1.9459946076689225	4.090862351877131	4.0640373243769705
6922570918289913856	-1.9527729240688625	4.0940352047377395	4.062739339297714
6922570919638534144	-1.9478334062855889	4.091078682598289	4.0501921497206395
6922570920896959488	-1.9503572475075828	4.094648142256185	4.062450897570052
6922570922155384832	-1.9464272661594566	4.094359701128217	4.0637849384236775
6922570923658622976	-1.9415959130078235	4.092665109208385	4.060576030697813
6922570924831149056	-1.948734778100878	4.089420145908594	4.05837666644776
6922570926093869056	-1.9452735101987229	4.089564366489208	4.064542096495637
6922570927524093952	-1.9443360834231578	4.086607844516361	4.056970516671606
6922570928769634304	-1.9444803029348618	4.091186848229297	4.061369243579027
6922570929955045376	-1.9483021196245234	4.094287590948937	4.056213358013584
6922570931385269248	-1.9467157051579618	4.093097770974168	4.07525047408832
6922570932635104256	-1.946174882031758	4.087076561420785	4.076368183866304
6922570933897825280	-1.9455980040241745	4.095152914235267	4.064830536957252
6922570935242149888	-1.9395768400509974	4.0911147379019575	4.071608904930806
6922570936496280576	-1.9477612964997517	4.097280167981284	4.080081864371373
6922570937759000576	-1.9469320343916274	4.087581333370792	4.061765850076878
6922570939111915520	-1.9479415708898205	4.090321524552714	4.049831597909158
6922570940293030912	-1.944804796846356	4.095729796669821	4.05347316794224
6922570941551457280	-1.9502130279696628	4.096054292949432	4.061080802951756
6922570942981681152	-1.9489511073459083	4.090321524529089	4.069048989214767
6922570944167092224	-1.9497082597289104	4.098614208451424	4.0523554580622125
6922570945425517568	-1.9481218452609166	4.094792362862765	4.059927037543061
6922570946851446784	-1.9417040776443801	4.095585576144244	4.06331622172019
6922570948105576448	-1.9474368026687676	4.09392703921435	4.059386210608494
6922570949282398208	-1.9392162912989268	4.097352278370931	4.060215479526755
6922570950772751360	-1.942317010469414	4.09565768646139	4.061585574405459
6922570952048357376	-1.944768741930632	4.089311980446961	4.074385150388161
6922570953302487040	-1.946030662542952	4.09060996571087	4.073231386289233
6922570954642516992	-1.9480857904065993	4.093314101759962	4.06306383557369
6922570955905238016	-1.9451653455688032	4.093999149631009	4.071897345553148
6922570957159367680	-1.9408748155435793	4.10283266088735	4.062847504642436
6922570958585296896	-1.9437592054567747	4.098469987890876	4.065695860756317
6922570959775002624	-1.9372332732300208	4.0993713665650855	4.047235628504828
6922570960951824384	-1.9426775592073773	4.097424388557652	4.047992785486132
6922570962373457920	-1.9427496689863208	4.096595120172946	4.056754185168446
6922570963627588608	-1.9439394798576477	4.091691620158301	4.065118979331782
6922570964817294336	-1.947328638024136	4.087797664245778	4.061369243484833
6922570966243223552	-1.9424251751122508	4.0926651090964254	4.064614206259439
6922570967493059584	-1.9489511073572483	4.095441355422647	4.065623750515047
6922570968764369920	-1.947472857501789	4.0925929988335605	4.048966274204791
6922570970100104192	-1.9451653455648694	4.092629053958699	4.061837960256524
6922570971358529536	-1.9427857238362047	4.092268502463431	4.06126107780128
6922570972621250560	-1.9450211260582622	4.095405300453297	4.0650829238358
6922570973965575168	-1.9464272661349216	4.092989605420544	4.053401056954271
6922570975224000512	-1.9458864430373994	4.095874017271385	4.069229264636302
6922570976482425856	-1.940514266784026	4.092484833623129	4.067967334647011
6922570977921240064	-1.9495640402367609	4.091114737755359	4.047632234612707
6922570979106651136	-1.9437231505783201	4.090141248757763	4.0541221596100225
6922570980279177216	-1.950249082867753	4.09028546950098	4.049326825874056
6922570981705106432	-1.9490232171208537	4.093169881181427	4.073411661392492
6922570982963531776	-1.9454537845455044	4.096847506232177	4.064469986052448
6922570984157532160	-1.9451292906850834	4.09490052826635	4.073159276189585
6922570985579166720	-1.9505735767297534	4.095837962174908	4.059314100064752
6922570986824707072	-1.9484823939885065	4.086103072412275	4.0636407181628265
6922570988083132416	-1.9471123088052888	4.0924487782343375	4.045072319149999
6922570989440342016	-1.9464633210219442	4.092160337184459	4.061946126268183
6922570990703063040	-1.9435789310670684	4.091222903271248	4.075106253312298
6922570991952898048	-1.9413795837889876	4.092088226759914	4.061549519570438
6922570993292928000	-1.9448408516814106	4.091222903250806	4.055636475979515
6922570994482633728	-1.9448408517050015	4.097135947400702	4.069806147563322
6922570995758238720	-1.9520157717114723	4.094756307714174	4.055420144873249
6922570997166988288	-1.947725241632015	4.096162458526548	4.055023538238867
6922570998352399360	-1.9492756012692627	4.093133826079708	4.060936581918388
6922570999537810432	-1.948626613508289	4.0939630945539704	4.0707796362016175
6922571000963739648	-1.95032119264401	4.0911147378224735	4.065623750938186
6922571002213574656	-1.9521599912266814	4.091006572385475	4.075034143075608
6922571003411870720	-1.9486266134881305	4.09288143999084	4.06418154468906
6922571004906519552	-1.9470762538931399	4.08920381495801	4.06367677291308
6922571006152059904	-1.9443000285766014	4.095801906911398	4.070166698332723
6922571007427664896	-1.950970180322508	4.091691620111928	4.0646863169225975
6922571008784874496	-1.9489150524890206	4.091367123803623	4.074925977970472
6922571010017530880	-1.949275601293701	4.0858146313202095	4.059025659719228
6922571011280250880	-1.948987162243736	4.090501800341096	4.056141248485835
6922571012710474752	-1.9469680892676269	4.085381969495103	4.063208055749634
6922571013900180480	-1.9468599246619698	4.091763730595495	4.063532552068904
6922571015072706560	-1.9449850711690035	4.093566487763886	4.061946126464945
6922571016507226112	-1.9493477109822404	4.095801906967662	4.047524069123071
6922571017752766464	-1.947076253939577	4.095297134813659	4.0696619264844855
6922571018955357184	-1.9468959795295762	4.091078682816934	4.058665108194033
6922571020372697088	-1.9485545037596315	4.092448778240898	4.061657685210576
6922571021618237440	-1.9444081931742068	4.091980061426319	4.05372555318117
6922571022876662784	-1.9498885341079273	4.089023539275399	4.067318342967045
6922571024229577728	-1.9470762539169786	4.089131704740308	4.051165638578032
6922571025483707392	-1.940982980125683	4.088374546629172	4.05819639109568
6922571026755017728	-1.952015771701333	4.086355458450726	4.060215478878563
6922571028180946944	-1.9444081932023645	4.08700445105199	4.062811449315378
6922571029374948352	-1.9486266134892096	4.0904296899757036	4.058088225401229
6922571030547474432	-1.9543593385613494	4.090609965821081	4.056646020279908
6922571031969107968	-1.9480497355222062	4.094179425294263	4.056141248361497
6922571033231828992	-1.9512946742114978	4.093963094435842	4.055203813843388
6922571034404355072	-1.949095326902238	4.0915834547975365	4.075899466422361
6922571035838873600	-1.9493837658616258	4.090898406866652	4.06930137525037
6922571037088709632	-1.9476170769995034	4.089348035551222	4.074421206420863
6922571038355724288	-1.9507899059529643	4.090321524629115	4.0588814383708325
6922571039695754240	-1.9512946741987152	4.091114737768943	4.053437112101769
6922571040949884928	-1.9471483636443052	4.089924918066685	4.068868713709891
6922571042208310272	-1.9486626683767148	4.09216033709462	4.073483772127922
6922571043651419136	-1.948446339132154	4.098542098251794	4.05278812015194
6922571044832535552	-1.9470401990722574	4.0962345687621005	4.0573671227498345
6922571046078075904	-1.949636149985039	4.089636476831452	4.061837960641771
6922571047512595456	-1.9496361499908237	4.08621123784803	4.05855694256634
6922571048753840128	-1.9466796502715953	4.08956436646485	4.069806147071196
6922571050235603968	-1.9484823940096416	4.089311980503664	4.0634604423497835
6922571051661533184	-1.9491674366123297	4.091222903351817	4.06847210738876
6922571052838353920	-1.9491313817531208	4.093674653190456	4.053509222357891
6922571054101074944	-1.9415598581518365	4.091727675217406	4.060143368902037
6922571055514119168	-1.9509341254933719	4.087076561340033	4.0631359455817675
6922571056785429504	-1.947472857514667	4.0912950135839505	4.061116858286428
6922571058035264512	-1.9515470583387413	4.089275925327577	4.060395755111212
6922571059469784064	-1.946968089280903	4.085994907084356	4.071140188095162
6922571060715324416	-1.952448430223806	4.094467866566661	4.0596385966451205
6922571061973749760	-1.948878997609859	4.091547399524335	4.055384090180541
6922571063408269312	-1.951366783963599	4.09125895832839	4.058340611834119
6922571064597975040	-1.9514749486014058	4.086607844486068	4.050444535202599
6922571065843515392	-1.9499606438589443	4.094720252625917	4.061549519378172
6922571067278034944	-1.946535430801257	4.099804028427982	4.066525129603166
6922571068523575296	-1.9461748820356586	4.091583454751289	4.0752504738274995
6922571069777704960	-1.943002053092817	4.089708587035125	4.073664047657258
