measurement_time	1	0	2
6929193020925561856	0.019499809633695173	-0.007793715365840886	-0.008839306144122424
6929193021861865472	0.019932467892365892	-0.008947470707690985	-0.007973989637643744
6929193022875476992	0.018922931955634312	-0.008262428473051982	-0.009344074106687413
6929193023876204544	0.01939164506846018	-0.009055635271800477	-0.008154263910413915
6929193024889817088	0.01993246789273557	-0.008370593037013417	-0.00930801925211901
6929193025860480000	0.019031096519714796	-0.00811820905581768	-0.009704622651397744
6929193026796782592	0.019031096520296567	-0.008190318764584545	-0.009848842068489247
6929193027737380864	0.01989641303868915	-0.008478757600805797	-0.007901879928719196
6929193028742403072	0.018850822245746825	-0.00808215420087696	-0.008622977017450338
6929193029751719936	0.019067151375322618	-0.008659031872644291	-0.007937934782920424
6929193030756742144	0.0200766873132055	-0.008731141581839788	-0.007973989637331445
6929193031727405056	0.02072567470152161	-0.008695086727338475	-0.008226373619268071
6929193032668003328	0.018995041664541936	-0.009524348379609998	-0.008947470708095727
6929193033673025536	0.02079778441061209	-0.008118209056139051	-0.008767196435742306
6929193034678047744	0.019031096519483624	-0.008514812454988169	-0.008190318764637248
6929193035687364608	0.01960797419843003	-0.008514812454547188	-0.008875360999134791
6929193036696682496	0.019391645068686254	-0.00844270274537068	-0.008803251290251462
6929193037671640064	0.02065356499145514	-0.0088393061450912	-0.007325002257081714
6929193038616532992	0.01986035818271686	-0.007757660511371465	-0.00865903187258238
6929193039548540928	0.01949980963316915	-0.00898352556248588	-0.008010044492141509
6929193040553563136	0.02040118100712213	-0.008659031873110533	-0.008514812455000857
6929193041558585344	0.018814767390287965	-0.008767196435660042	-0.008514812454643857
6929193042576492544	0.02065356499084731	-0.008622977018392819	-0.008695086727168332
6929193043551450112	0.019716138762714858	-0.008370593037013659	-0.009560403233497768
6929193044479163392	0.019968522748027295	-0.00912774498037062	-0.008082154200819572
6929193045488480256	0.01942769992425237	-0.008010044492068696	-0.009308019252118233
6929193046493502464	0.020293016442224962	-0.008767196436254322	-0.007973989637500659
6929193047498524672	0.019103206229300267	-0.00829848332827013	-0.008406647891312251
6929193048507842560	0.018778712535785416	-0.0082263736189006	-0.009452238670028874
6929193049517159424	0.02032907129714952	-0.00894747070850039	-0.007973989637811048
6929193050487822336	0.019391645068893754	-0.007793715365701281	-0.00905563527120249
6929193051424124928	0.02054540042670211	-0.00901958041717439	-0.00822637361871425
6929193052429147136	0.019319535358979362	-0.00873114158144049	-0.00970462265059781
6929193053438465024	0.020040632456988117	-0.00786582507468607	-0.009019580416683454
6929193054443487232	0.02032907129638601	-0.009271964398105844	-0.008839306144299905
6929193055452804096	0.01870660282560954	-0.008983525563009884	-0.009163799834559408
6929193056427761664	0.020329071297095866	-0.00938012896158778	-0.008983525562514312
6929193057381244928	0.019391645068948922	-0.007973989637841794	-0.00905563527166034
6929193058304662528	0.020365126151663988	-0.008875360999631094	-0.00782977021988925
6929193059313980416	0.018670547970646614	-0.008118209055716067	-0.009271964398245416
6929193060319002624	0.019860358182632647	-0.008334538182753376	-0.009380128961333362
6929193061328319488	0.020329071297318563	-0.008514812455080963	-0.008659031872096132
6929193062294687744	0.018922931955495666	-0.008046099346251374	-0.009416183815083176
6929193063235284992	0.02047329071708575	-0.008947470708445631	-0.00862297701823946
6929193064240307200	0.019535864488403342	-0.009019580416967876	-0.008046099346933039
6929193065245329408	0.018922931955029934	-0.007973989638057033	-0.009560403233483138
6929193066254647296	0.01971613876318036	-0.008514812454407189	-0.009524348379362006
6929193067259669504	0.02000457760261718	-0.008911415854251866	-0.008406647891181727
6929193068268986368	0.01957191934341708	-0.008911415853956849	-0.007721605656672365
6929193069252534272	0.020653564991618276	-0.008406647891056267	-0.008334538182510707
6929193070180247552	0.019824303327614576	-0.009668567797175547	-0.008406647890992157
6929193071189564416	0.01913926108448771	-0.009308019252669846	-0.008118209055776497
6929193072224651264	0.019211370794099587	-0.008298483328537321	-0.008298483327657473
6929193073203904512	0.019644029053504743	-0.007757660511358354	-0.008478757600050438
6929193074213221376	0.019968522747495006	-0.008911415854051979	-0.008334538182912458
6929193075175293952	0.019463754778659515	-0.00898352556288161	-0.00905563527168877
6929193076120186880	0.02014879702222153	-0.00966856779713894	-0.008839306144559779
6929193077065079808	0.020725674700479497	-0.00941618381605824	-0.007865825073893055
6929193078070102016	0.019571919343535322	-0.008622977018062609	-0.008731141581294132
6929193079100894208	0.019211370794896876	-0.007901879928372553	-0.008803251290111145
6929193080118801408	0.019716138763443185	-0.00786582507446959	-0.00916379983464613
6929193081059399680	0.01982430332754778	-0.009380128961535474	-0.007973989637757188
6929193082021472256	0.01899504166508312	-0.008298483327837624	-0.009308019252541594
6929193082936300544	0.021014113540387118	-0.00840664789172592	-0.008514812455365279
6929193083937027072	0.019103206229426184	-0.008622977018539042	-0.007721605656275782
6929193084942050304	0.019175315939004907	-0.008622977018295667	-0.009055635271454853
6929193085959957504	0.020184851877085803	-0.00797398963773328	-0.009704622651005591
6929193087007929344	0.019607974197995946	-0.009127744979598193	-0.008190318764167466
6929193087862627328	0.01877871253533433	-0.008659031872973084	-0.009308019252861259
6929193088867649536	0.01895898681038754	-0.008226373619143156	-0.009452238670048803
6929193089889852416	0.020329071297437034	-0.009740677506229875	-0.008514812454458925
6929193090899169280	0.020004577602378712	-0.009055635271537688	-0.00801004449220711
6929193091891306496	0.019716138763208633	-0.008947470708103467	-0.008010044491920167
6929193092861969408	0.019824303328007865	-0.008406647891184341	-0.009668567796342552
6929193093802567680	0.019391645069227702	-0.008659031872781574	-0.008731141581288567
6929193094751755264	0.02007668731247421	-0.0074692216750238665	-0.009091690125811243
6929193095752482816	0.019680083908013214	-0.00855086730934388	-0.009632512942202461
6929193096761799680	0.02004063245738537	-0.00876719643612199	-0.009091690125773568
6929193097758232576	0.020040632457581285	-0.009019580417558355	-0.00887536099953603
6929193098737484800	0.019139261084641875	-0.007469221675416439	-0.00855086730924631
6929193099673787392	0.0196079741980941	-0.009271964398414894	-0.008226373619154459
6929193100610091008	0.0188147673901509	-0.008298483328149135	-0.00974067750549286
6929193101623702528	0.019067151374469547	-0.008262428473604137	-0.009632512941812117
6929193102624430080	0.019499809633780132	-0.00822637361909073	-0.009560403233534496
6929193103646631936	0.019752193619209338	-0.009308019252841093	-0.008550867308894419
6929193104613000192	0.018850822245300245	-0.008010044492793552	-0.009380128961369373
6929193105540713472	0.02061751013617657	-0.009560403234111942	-0.008406647891096972
6929193106485605376	0.019391645068740637	-0.00898352556259509	-0.00782977021981199
6929193107494923264	0.019139261084423733	-0.009524348379558047	-0.008298483327869456
6929193108495650816	0.018958986810019864	-0.008550867309696907	-0.008334538182225841
6929193109504967680	0.019175315939948333	-0.008875360999657257	-0.008262428473949653
6929193110475630592	0.02029301644229339	-0.009452238670479444	-0.00876719643591145
6929193111416227840	0.020401181007375375	-0.00891141585411925	-0.008875360999623685
6929193112421251072	0.020293016442791332	-0.008298483328235006	-0.007901879929114996
6929193113426273280	0.01996852274777193	-0.008478757600380058	-0.008875360999627263
6929193114435590144	0.020184851877115155	-0.008911415854226133	-0.007937934783163817
6929193115440612352	0.019860358183312957	-0.009127744980830601	-0.008190318764188869
6929193116419865600	0.01921137079434431	-0.008911415853992445	-0.00829848332787448
6929193117369053184	0.019211370794627994	-0.007937934783100155	-0.008731141581137712
6929193118292470784	0.019283480504615386	-0.007901879928594445	-0.00894747070770649
6929193119301788672	0.01946375477941327	-0.007757660510881355	-0.009055635271407599
6929193120306810880	0.019283480504049853	-0.008731141581057693	-0.009199854689085499
6929193121316127744	0.019680083908471365	-0.00826242847373392	-0.009055635271582579
6929193122291085312	0.0203290712970686	-0.008803251291108502	-0.00862297701853622
6929193123223093248	0.020653564990643795	-0.008947470708263973	-0.007541331384035895
6929193124172280832	0.019968522748378473	-0.009488293524768614	-0.007973989637576933
6929193125181598720	0.020112742167478423	-0.008947470707881535	-0.007901879928374813
6929193126354124800	0.02025696158749203	-0.008803251290642022	-0.00768555080160204
6929193127187348480	0.01982430332739383	-0.008370593036997748	-0.009488293524767452
6929193128158010368	0.02054540042758248	-0.008983525562773471	-0.008911415853773788
6929193129098608640	0.020401181006271234	-0.009163799834543506	-0.007937934782821045
6929193130039206912	0.020148797022734678	-0.009416183815913637	-0.00855086730915784
6929193131044229120	0.02101411354058468	-0.009019580417318882	-0.008298483327943081
6929193132053545984	0.020725674701319956	-0.008695086727106043	-0.00790187992893545
6929193133062863872	0.019607974198442586	-0.007865825074701453	-0.0088753609989344
6929193134033525760	0.020833839266029	-0.008478757600615927	-0.0084787576003745
6929193134969829376	0.020293016441625487	-0.008514812454954439	-0.009596458087904188
6929193135983440896	0.020653564991175415	-0.007901879929250571	-0.008875360999206614
6929193136984168448	0.01953586448891833	-0.008154263910009937	-0.009091690125749818
6929193137989190656	0.019463754778420495	-0.008659031872900175	-0.008731141581643183
6929193138994212864	0.020040632457652526	-0.009163799834719533	-0.007757660510858221
6929193140003530752	0.020184851878159066	-0.00880325129051209	-0.008406647890633041
6929193140974193664	0.01968008390808355	-0.00876719643553104	-0.0077937153650974355
6929193141919085568	0.019824303328310557	-0.009163799834780904	-0.00768555080202409
6929193142919813120	0.019283480504449318	-0.00797398963777376	-0.009452238670239959
6929193143929131008	0.019391645068745786	-0.008803251291097906	-0.008550867309238699
6929193144942742528	0.020256961586884836	-0.009380128961587141	-0.008262428473330717
6929193795102007296	0.029883607872195406	-0.009019580417221833	-0.008442702745485538
6929193808669808640	0.014452130013457735	-0.008478757600453603	-0.008659031872736244
6929193822108762112	0.012829661537351902	-0.00826242847385739	-0.008767196435370436
6929193835521944576	0.013731032901536338	-0.00862297701788906	-0.007721605656425087
6929193848935127040	0.013190210095232203	-0.008046099346371143	-0.008947470708071715
6929193862318245888	0.01456029457931687	-0.008875360999206734	-0.007613441092604871
6929193875722838016	0.013839197485876349	-0.008118209055952853	-0.008478757600439844
6929193889084481536	0.013731032903118183	-0.008370593037161648	-0.007901879928969279
6929193902450419712	0.013442594072601519	-0.007829770220085568	-0.00898352556182986
6929193915846422528	0.012865716395082731	-0.00808215420122933	-0.008803251290203068
6929193929242426368	0.013514703774384546	-0.0075773862388846995	-0.008586922162861119
6929194930592576512	0.014488184871381917	-0.008190318765069475	-0.007721605656656107
6929194944027234304	0.012937826096831072	-0.00797398963770002	-0.008983525562203516
6929194957234257920	0.015425611091126896	-0.009163799835137562	-0.008046099346607773
6929194970471347200	0.013622868347274766	-0.007757660511111896	-0.009308019252566064
6929194983729911808	0.013694978044099396	-0.008659031872497162	-0.00865903187254791
6929194996945525760	0.0141636911717065	-0.008442702745556585	-0.007072618276010739
6929195010195500032	0.012721496973610327	-0.00822637361881351	-0.00952434837899635
6929195023423998976	0.013514703775702994	-0.007865825074586174	-0.008442702745409529
6929195036682563584	0.013767087775925705	-0.008082154201528653	-0.008442702745905946
6929195049945422848	0.013658923190220338	-0.0084787576002791	-0.00775766051091056
6929195063156742144	0.012649387263278652	-0.008586922163375465	-0.009199854689184044
6929195076428190720	0.015209281964307455	-0.008911415854076026	-0.007793715365450145
6929195089652395008	0.013586813496470042	-0.009308019252752141	-0.007937934783032046
6929195102910958592	0.01412763632107816	-0.009091690125457193	-0.007937934783020864
6929195116139458560	0.014055526612807302	-0.007829770220375887	-0.00837059303637788
6929195129380842496	0.014163691178535949	-0.00775766051110259	-0.00840664789158456
6929195142643701760	0.01322626494097301	-0.007649495948035412	-0.00840664789098307
6929195155837841408	0.013118100370741499	-0.007757660511022523	-0.009199854688885407
6929195169096404992	0.01264938726085186	-0.00833453818262541	-0.009055635271232668
6929195182350673920	0.013009935807892793	-0.008334538182686377	-0.00905563527101994
6929195195570583552	0.013262319800080143	-0.008659031871900385	-0.007649495947414526
6929195208820557824	0.013262319800905574	-0.009235909543970739	-0.008226373618394098
6929195222087711744	0.012505167840228858	-0.0077937153656507325	-0.008839306144046833
6929195235294736384	0.013983416904347908	-0.00862297701820209	-0.00880325129014965
6929195248553299968	0.013622868340285251	-0.00876719643650613	-0.007685550801994119
6929195261841929216	0.013262319785802973	-0.00905563527149262	-0.00822637361945807
6929195981399274496	0.01358681349443188	-0.009488293524297833	-0.008010044491981526
6929196003466816512	0.013190210081292505	-0.00865903187276694	-0.00894747070840323
6929196025345380352	0.012685442119386128	-0.007865825074738824	-0.008767196435678937
6929196047142339584	0.01329837464245364	-0.009235909544016742	-0.008622977017686967
6929196069003722752	0.014956897978618825	-0.008586922164441384	-0.007505276529717426
6929196090830746624	0.014055526613581427	-0.008875360999236664	-0.008731141581795047
6929196112623410176	0.013298374648100316	-0.008190318764368714	-0.00883930614473618
6929196134484794368	0.013586813482502905	-0.008190318764915275	-0.00847875760034804
6929196156333292544	0.013586813496394949	-0.009344074107017434	-0.00815426390987454
6929196178224741376	0.013190210093038687	-0.008046099346963528	-0.009091690126043347
6929196200077534208	0.013839197466848613	-0.007865825074835736	-0.008550867309556832
6929196221887378432	0.013550758624885171	-0.008550867309422214	-0.007937934783555638
6929196243727287296	0.01466845914088862	-0.00901958041726236	-0.007757660510532017
6929196265545720832	0.013767087763021808	-0.007757660510724524	-0.008839306144374403
6929196287355565056	0.013154155234051359	-0.0088753609993212	-0.007757660511092054
6929196309195473920	0.013803142611642734	-0.008731141581796897	-0.007469221675390077
6929196331018203136	0.013622868336820415	-0.009055635271595074	-0.00815426390952497
6929196352849521664	0.014307910592735241	-0.00919985468910156	-0.007361057112141453
6929196374736674816	0.013334429497124246	-0.008550867309026024	-0.0080100444925061
6929196396499273728	0.013118100376577034	-0.008370593036636696	-0.00934407410689801
6929196418347772928	0.014884788267131709	-0.009271964398761325	-0.008118209056040751
6929196440230631424	0.014668459140842003	-0.008406647892132761	-0.007973989637876868
6929196462066244608	0.014343965450334475	-0.008118209055760028	-0.0077576605109945795
6929196483880383488	0.012721496979021994	-0.009308019252597416	-0.00797398963754693
6929196505715997696	0.013622868337728467	-0.008550867309280352	-0.00851481245467866
6929196527564495872	0.013586813488729825	-0.007361057111805045	-0.008731141580893338
6929196549370045440	0.013262319791099705	-0.008010044492173607	-0.008983525562470698
6929197234112386048	0.014416075160937673	-0.009127744980629134	-0.008154263910001314
6929197256162748416	0.012829661535457757	-0.007901879928837145	-0.008875360998820756
6929197278011246592	0.014668459140401713	-0.009055635271842317	-0.008226373619138607
6929197299808205824	0.014091581464748846	-0.008695086726433486	-0.007469221674835963
6929197321660999680	0.013586813482663936	-0.008118209056033783	-0.00840664789146105
6929197343500908544	0.014560294576888809	-0.009271964398312599	-0.008226373618531138
6929197365336521728	0.013298374642853486	-0.008875360999370011	-0.008262428473258383
6929197387146365952	0.014019471747900981	-0.007793715365175246	-0.008622977017474174
6929197408994864128	0.013045990679770334	-0.008226373618937476	-0.00847875760040971
6929197430830478336	0.012829661538389008	-0.007937934783639806	-0.008875360998959324
6929197452704746496	0.013478648924282488	-0.008262428473398914	-0.009488293524787557
6929197474523180032	0.013406539226128658	-0.007541331384461895	-0.008298483328257755
6929197496333024256	0.015101117397306608	-0.008911415853931166	-0.007829770219109754
6929197518172933120	0.013118100377024369	-0.00790187992944133	-0.00887536099915526
6929197540012841984	0.013406539217382	-0.00782977022029759	-0.008767196435001056
6929197561857045504	0.014127636318074824	-0.008659031872623886	-0.007721605656497071
6929197583671184384	0.013226264945397212	-0.009019580417188491	-0.007973989637758897
6929197605515387904	0.013586813483074178	-0.008514812454980834	-0.007685550801751331
6929197627329526784	0.013839197473446002	-0.007577386239339869	-0.009055635271387351
6929197649165140992	0.013731032900517883	-0.008586922163656642	-0.008586922163142238
6929197671017933824	0.014271855743034126	-0.00775766051130854	-0.008731141581726599
6929197692814893056	0.013514703771698484	-0.008262428473986817	-0.008298483328382728
6929197714659096576	0.014704513997260884	-0.00876719643566458	-0.0074692216750368206
6929197736473235456	0.013658923190532298	-0.00898352556289018	-0.008695086726714485
6929197758308849664	0.013586813498538651	-0.008010044492607135	-0.008911415853920412
6929197780127283200	0.013875252333097986	-0.007829770220204499	-0.008947470708088516
6929197801962897408	0.014380020307274692	-0.009019580416824277	-0.007649495947399267
6929197823777036288	0.012649387261559841	-0.007757660510916549	-0.009091690125698278
6929197845612649472	0.014055526612578735	-0.009019580417240831	-0.00775766051080128
6929197867426788352	0.013839197483096597	-0.00901958041696833	-0.007721605656314353
6929197889477150720	0.012829661534121727	-0.00833453818248569	-0.008767196435650918
6929197911360009216	0.01391130719450089	-0.008803251290492873	-0.007541331383932089
6929197933114018816	0.01308204551717741	-0.008767196435900609	-0.009055635271487476
6929197955005466624	0.013442594065546721	-0.009524348379388635	-0.008406647890778295
6929197976849670144	0.01459634943283926	-0.008478757600758061	-0.007685550801818918
6929197998732528640	0.013586813498892236	-0.008803251290498155	-0.008298483327914616
6929198020563847168	0.013262319787154638	-0.008478757600366217	-0.0078658250740759
6929198042399461376	0.014776623705716653	-0.008262428473674574	-0.007649495947016444
6929198064213600256	0.014380020306928223	-0.008911415854264488	-0.008767196435807775
6929198086062098432	0.013154155230057552	-0.007433166820965649	-0.008550867308885554
6929198107863353344	0.013442594073472564	-0.008659031872254102	-0.007901879928294614
6929198129703261184	0.013298374644972886	-0.008478757600702156	-0.007469221675065315
6929201454330071040	0.013442594063110908	-0.009163799835072622	-0.009199854689742772
6929201476492102656	0.014235800881423446	-0.009019580417593128	-0.008298483327447651
6929201498392140800	0.013478648926110294	-0.008803251289940528	-0.007397111966116534
6929201520214870016	0.012901771244099457	-0.007973989637480432	-0.008586922163892709
6929201542033303552	0.013803142605741106	-0.008803251290515889	-0.008622977017933096
6929201563877507072	0.01459634943062347	-0.009127744980561263	-0.007577386238482321
6929201585627220992	0.013334429504018412	-0.007865825073998564	-0.0087311415811931
6929201607407000576	0.01337048435744709	-0.007829770220003316	-0.009019580416838846
6929201629139534848	0.013262319792121693	-0.007901879928819702	-0.008803251290012708
6929201650915019776	0.013694978043486163	-0.0086590318732898	-0.008118209055590447
6929201672686209024	0.013442594073085465	-0.008226373619159464	-0.009055635271479782
6929201694440217600	0.013154155236720061	-0.008586922162989851	-0.007541331384063016
6929201716215702528	0.014199746033359526	-0.008803251290109592	-0.008875360999292672
6929201737952531456	0.013586813486461798	-0.007721605656547341	-0.008514812453958378
6929201759723720704	0.012973880955418135	-0.007541331384481905	-0.008442702745833055
6929201781499204608	0.01409158146227666	-0.009560403233895298	-0.007685550801787037
6929201803244624896	0.014307910594255267	-0.008370593037404854	-0.00819031876499602
6929201825020108800	0.012865716387425999	-0.00811820905544734	-0.008695086727141184
6929201846791298048	0.013514703776797763	-0.008659031872705543	-0.007433166820521108
6929201868532422656	0.013082045523673995	-0.009091690125868758	-0.007505276529541408
6929201890312201216	0.013622868336104408	-0.008154263910298356	-0.007757660510838095
6929201912053325824	0.013478648919813088	-0.008226373619242252	-0.008370593036395244
6929201933833105408	0.013118100373411417	-0.007505276529576067	-0.008839306144029342
6929201955604294656	0.014632404287551089	-0.008442702746034099	-0.007613441092715657
6929201977349713920	0.013731032910585845	-0.00786582507453653	-0.008514812454417698
6929201999120903168	0.013694978049369906	-0.007613441093469663	-0.00880325128995567
6929202020896387072	0.014343965448765199	-0.00883930614488107	-0.0076494959468817614
6929202042676166656	0.013370484362061334	-0.007901879929311672	-0.009091690125454974
6929202064412995584	0.014055526591045272	-0.008731141582216018	-0.008298483327905122
6929202086192775168	0.013226264938104927	-0.008118209055399152	-0.009091690125152811
6929202107968259072	0.013550758630822361	-0.007757660510924401	-0.008478757599689976
6929202813691514880	0.013118100383190858	-0.009488293524797879	-0.007685550801767465
6929202835694632960	0.014416075157939419	-0.008695086727473034	-0.007937934783281963
6929202857487296512	0.013298374661599817	-0.008911415853380103	-0.007649495947096958
6929202879297140736	0.013514703773560587	-0.007757660510873484	-0.008983525561631192
6929202901059739648	0.014704513999632565	-0.008154263910416735	-0.007577386238585482
6929202922805159936	0.013406539209156847	-0.007901879928660807	-0.009055635271124192
6929202944584938496	0.014163691171714485	-0.009127744980692423	-0.008010044491842483
6929202966317472768	0.01337048435590864	-0.007325002257319437	-0.008226373618453313
6929202988097252352	0.014596349428649798	-0.008983525563007834	-0.008082154200614465
6929203009838376960	0.013839197484790698	-0.009560403233669804	-0.007829770219447817
6929203031609566208	0.01416369117425924	-0.009091690125585835	-0.0075413313841448636
6929203053354985472	0.013334429502545642	-0.008983525561924293	-0.007144727984838466
6929203075130469376	0.01423580086594697	-0.008767196436269904	-0.0079739896376134
6929203096867299328	0.013478648933283661	-0.008550867308859872	-0.007108673130294553
6929203118612718592	0.014235800885297183	-0.008442702746052013	-0.008586922164111627
6929203140388202496	0.013298374647568488	-0.007180782839243027	-0.008622977018090422
6929203162133621760	0.012829661534701005	-0.007901879928758303	-0.008875360999228187
6929203183904811008	0.014632404287595416	-0.008226373619410778	-0.00826242847327429
6929203205645935616	0.013226264937364472	-0.007252892548835904	-0.008370593035839856
6929203227421419520	0.013478648930760673	-0.007973989637841135	-0.008983525562660842
6929203249171134464	0.01470451399701002	-0.008586922164110562	-0.008082154201084539
6929203270942323712	0.013442594062435238	-0.008334538183021113	-0.008478757600336138
6929203292683448320	0.014416075159982111	-0.009055635271438814	-0.007829770219719178
6929203314458932224	0.013731032899790996	-0.007865825073922549	-0.007757660511117059
6929203336200056832	0.014380020302506699	-0.00909169012585939	-0.007757660510666142
6929203357979835392	0.01286571639305951	-0.008046099346808258	-0.008875360999428346
6929203379716665344	0.013731032922342555	-0.00808215420124488	-0.008370593036840245
6929203401500739584	0.013839197482785162	-0.008118209056118089	-0.008442702746292422
6929204088115686400	0.014560294578713488	-0.008839306144710908	-0.008190318764476822
6929204110110214144	0.014127636319882758	-0.008226373619545166	-0.007649495947539269
6929204131889992704	0.013262319786176896	-0.008767196435754153	-0.007649495947553954
6929204153618232320	0.013045990664199265	-0.008586922163575973	-0.009271964398070235
6929204175393716224	0.012685442124687665	-0.009199854688854928	-0.007433166820374466
6929204197139136512	0.014452130011359001	-0.00865903187269246	-0.008046099346572333
6929204218893145088	0.014992952834928781	-0.008695086727177717	-0.007757660510586326
6929204240655745024	0.013731032911956572	-0.009091690125776668	-0.006820234294364968
6929204262396869632	0.013658923209856724	-0.007685550802067511	-0.008154263909944783
6929204284180942848	0.013009935809483167	-0.008010044492208067	-0.009019580417035331
6929204305913478144	0.012973880953816424	-0.008082154201443835	-0.008839306144231944
6929204327688962048	0.014199746029909834	-0.008298483328160128	-0.007361057111061973
6929204349430086656	0.012541222707151013	-0.009091690126179826	-0.007901879928475367
6929204371171211264	0.013767087756001831	-0.00837059303731129	-0.0081542639099122
6929204392950989824	0.013118100382247318	-0.009163799835084814	-0.007793715365206249
6929204414692114432	0.014199746031373571	-0.008442702745810155	-0.008767196435847906
6929204436467598336	0.01322626494077844	-0.009271964398570049	-0.007901879928584748
6929204458208722944	0.013154155220545883	-0.009091690125704176	-0.008514812454478736
6929204479984207872	0.01337048435711148	-0.009416183815746612	-0.008442702745764988
6929204501729627136	0.015101117397374738	-0.00862297701855089	-0.007829770219930591
6929204523500816384	0.014560294579896736	-0.008226373619905887	-0.008118209055752511
6929205489859867648	0.013370484353475737	-0.00804609934721955	-0.007649495947724268
6929205511807150080	0.01282966154297744	-0.00923590954338194	-0.007721605656134306
6929205533599814656	0.013009935805864879	-0.007793715366048149	-0.008406647891244337
6929205555392478208	0.013334429501836798	-0.00833453818287754	-0.009416183815542085
6929205577176552448	0.013731032919329327	-0.00804609934722718	-0.008370593037047853
6929205598904792064	0.013803142630730533	-0.007973989637841168	-0.008082154201375952
6929205620688866304	0.012937826093879069	-0.008659031872488262	-0.008839306144499775
6929205642434285568	0.01315415522958886	-0.007649495947849743	-0.008659031871878732
6929205664231244800	0.013514703768825423	-0.008514812455087367	-0.008334538181977798
6929205686049678336	0.013009935803138676	-0.008731141581573875	-0.00909169012588761
6929206832105867264	0.013406539223696381	-0.008154263910130325	-0.009199854689332996
6929206854113280000	0.014091581445622317	-0.008550867309654993	-0.008046099346906208
6929206875862993920	0.013947362030282776	-0.008370593036991203	-0.008154263910029897
6929206897642773504	0.01311810038173519	-0.009380128961246464	-0.007649495946985417
6929206919383898112	0.014884788271932311	-0.009163799835076439	-0.008550867309285923
6929206941129317376	0.013406539224457337	-0.008442702746336845	-0.008839306144912507
6929206962891916288	0.013947362049702199	-0.008478757600844256	-0.008803251290019697
6929206984641630208	0.013406539203824126	-0.008803251290989515	-0.008298483327993399
6929207006374165504	0.01358681347767337	-0.008514812455133056	-0.008370593036986004
6929207028162534400	0.01311810036917202	-0.008947470709058297	-0.008875360999034338
6929207049899363328	0.013298374665487424	-0.008659031872457304	-0.008803251290343074
6929207071683437568	0.013334429497069046	-0.00883930614495131	-0.008695086727080938
6929207093420267520	0.013442594077259007	-0.009488293524933022	-0.008298483327806
6929207115161392128	0.013478648925666612	-0.009271964398487471	-0.007541331384331952
6929207136932581376	0.013262319787179936	-0.008695086727437512	-0.008695086727111698
6929207158673705984	0.013118100367876985	-0.008550867309872014	-0.00865903187257373
6929207180414829568	0.013839197481941047	-0.008695086727541922	-0.008695086727179517
6929207202155954176	0.012973880966627474	-0.009416183816305525	-0.007829770219748329
6929207223935733760	0.013009935816243918	-0.00819031876499832	-0.0091277449801888
6929207245676858368	0.013154155232108574	-0.007865825073900214	-0.008695086727398002
6929207267426572288	0.01423580088217788	-0.009488293524814395	-0.008442702745562955
6929207289159106560	0.013262319793654715	-0.007973989637738639	-0.008839306144261379
6929207310938886144	0.013622868335841547	-0.009380128961643476	-0.008334538182469165
6929207332680010752	0.013514703778574501	-0.007685550802200038	-0.00905563527093304
6929207354425430016	0.012937826099764774	-0.007937934783572943	-0.008731141581347331
6929207376166554624	0.012865716381838033	-0.008659031873119965	-0.0085869221635438
6929207397937743872	0.013118100377453331	-0.007613441092685501	-0.009055635271459611
6929207419683163136	0.0127936066816959	-0.008190318764615892	-0.009308019252422799
6929207441419992064	0.014271855738962062	-0.008659031872639594	-0.0076494959470365075
6929207463165412352	0.0149208431297875	-0.009055635271857496	-0.007793715365201453
6929207484906535936	0.014127636322224559	-0.008659031872357436	-0.007252892547952048
6929207506686315520	0.01419974603513192	-0.008803251290403427	-0.009271964398448084
6929207528423145472	0.013550758644826265	-0.008478757600282426	-0.008695086726898093
6929207550172859392	0.013478648914819527	-0.009380128962010126	-0.008622977018088474
6929207571913984000	0.013767087774708784	-0.00851481245492256	-0.008442702746036475
6929207593689467904	0.013370484361082319	-0.008082154200949064	-0.009308019252483686
6929207615430592512	0.01495689798105663	-0.008767196436280137	-0.007973989638160699
6929207637167422464	0.01528139167312351	-0.00840664789169928	-0.00855086730922378
6929207658912841728	0.013334429516465594	-0.007721605657101409	-0.008911415853110442
6929207680688325632	0.015173227108622076	-0.008514812454874501	-0.00815426391017646
6929207702433744896	0.013803142626850512	-0.009344074107058967	-0.007613441093132718
6929207724170574848	0.013118100384908047	-0.009271964397787012	-0.008082154201165953
6929207745963238400	0.013298374644284579	-0.008442702745981547	-0.00858692216360949
6929207767691478016	0.013586813485579838	-0.0077937153656807735	-0.008875360998350498
6929207789436897280	0.013045990661135702	-0.007288947402537487	-0.008154263909010903
6929207811208086528	0.01257727755176895	-0.007973989637232204	-0.008622977017403546
6929207832949211136	0.01419974601359201	-0.008839306144882453	-0.007937934783265911
6929207854694630400	0.013731032917265516	-0.008731141581560565	-0.007577386238535657
6929207876465819648	0.013190210076222854	-0.00919985468961048	-0.009055635271585533
6929208964419690496	0.01264938726407203	-0.00793793478356124	-0.009127744979808132
6929208986332613632	0.013226264945524027	-0.008082154201523398	-0.009235909543753404
6929209008116687872	0.01466845914382273	-0.009127744980398533	-0.007865825074309623
6929209029849222144	0.013478648923330365	-0.007757660510948027	-0.00862297701771718
6929209051624707072	0.013658923210971388	-0.00786582507487219	-0.008731141581483965
