measurement_time	1	0	2
6931790364430307328	0.2214430624465666	-0.010101226050023282	-0.008550867309208489
6931790363468234752	0.22173150131699063	-0.00930801925253901	-0.009776732360066976
6931790362510456832	0.22194783047066893	-0.008839306145199219	-0.009776732360227306
6931790361505434624	0.22198388532976868	-0.008839306144537503	-0.009920951777601862
6931790360496117760	0.22173150131719116	-0.01024544546835119	-0.00894747070778702
6931790359491094528	0.22263287278868843	-0.009920951778101657	-0.008767196435260539
6931790358537612288	0.22248865335324636	-0.00992095177825137	-0.009199854689250345
6931790357601309696	0.22234443391723754	-0.010317555176915951	-0.009271964397908642
6931790356639237120	0.2219478304707564	-0.009127744980132975	-0.009380128961288084
6931790355668574208	0.22155122702308228	-0.010173335759106086	-0.009271964398154552
6931790354629191680	0.22241654363605085	-0.010173335759109916	-0.008875360998794343
6931790353619874816	0.22162333674089044	-0.009452238669917488	-0.010173335758832867
6931790352683572224	0.2220199401878522	-0.009668567797546698	-0.00894747070833874
6931790351747268608	0.22191177561138578	-0.009452238669904384	-0.010497829448715914
6931790350768016384	0.22212810476482792	-0.00977673236077379	-0.008911415853229727
6931790349754403840	0.22198388532889118	-0.008298483327961174	-0.009596458087546259
6931790348757971968	0.22165939159999506	-0.01010122605023499	-0.00901958041719848
6931790347752949760	0.22241654363543104	-0.008731141581141659	-0.009884896923504569
6931790346790877184	0.22158728188220866	-0.00927196439802775	-0.009596458088136297
6931790345871754240	0.22180361103528395	-0.008442702745925094	-0.009524348379361953
6931790344883911680	0.22252470821183337	-0.009884896923939372	-0.009091690125868641
6931790343891773440	0.22147911730557823	-0.00894747070793754	-0.010029116341046187
6931790342891046912	0.22245259849407686	-0.009993061486975343	-0.008983525562506624
6931790341881729024	0.22187572075213036	-0.008767196435623424	-0.010245445467510989
6931790340923951104	0.22259681793002292	-0.0102093906133493	-0.009055635271489023
6931790340000533504	0.22183966589360737	-0.009091690126100768	-0.010101226049791487
6931790339021281280	0.22230837905925174	-0.009271964398213163	-0.009524348379398938
6931790338003374080	0.22191177561112008	-0.00977673236048005	-0.009560403233892595
6931790337011235840	0.22234443391760894	-0.00938012896154875	-0.009308019252265591
6931790336049163264	0.2216593916002032	-0.009488293524204997	-0.010029116340977065
6931790335074205696	0.22216415962361688	-0.010209390613550046	-0.00901958041675472
6931790334120723456	0.22137095272914642	-0.009344074107262719	-0.00992095177781329
6931790333137175552	0.22191177561153608	-0.009632512942556622	-0.009416183816141703
6931790332145038336	0.22216415962320646	-0.009235909543947712	-0.009560403233845315
6931790331135720448	0.22126278815237077	-0.00894747070837639	-0.010137280904406435
6931790330143583232	0.22230837905928136	-0.010245445468103125	-0.008767196435397048
6931790329194395648	0.22173150131701164	-0.008983525562386716	-0.010245445467680796
6931790328249502720	0.2222002144821964	-0.009271964398331577	-0.009957006632206286
6931790327274545152	0.22209204990654963	-0.009920951778349273	-0.009019580416941056
6931790326269522944	0.22133489787050203	-0.009920951778524818	-0.009488293524930327
6931790325277385728	0.22284920194203797	-0.009848842069364865	-0.008478757599512882
6931790324259478528	0.2215151721641501	-0.008478757600023725	-0.009704622650929593
6931790323327470592	0.2220559950467633	-0.010029116341442589	-0.008406647891204351
6931790322382577664	0.22155122702309782	-0.009452238670776422	-0.009199854689084446
6931790321403325440	0.2216233367410762	-0.009596458087963026	-0.010029116341343895
6931790320424072192	0.22234443391710693	-0.009884896923368046	-0.009344074106969568
6931790319397575680	0.2215872818820666	-0.009560403233739384	-0.010173335758837426
6931790318401142784	0.22147911730501005	-0.010101226050198496	-0.008839306144858877
6931790317464840192	0.2221641596231926	-0.009163799835031279	-0.010137280904375424
6931790316511356928	0.221767556176777	-0.009019580416889501	-0.00995700663199484
6931790315544989696	0.22227232419993148	-0.009632512943056679	-0.009993061487100269
6931790314535672832	0.221947830470096	-0.008839306144616282	-0.00977673235993766
6931790313530649600	0.2220199401882318	-0.010281500322812453	-0.008839306144689103
6931790312521332736	0.2217675561759943	-0.008803251290310055	-0.00995700663192389
6931790311580734464	0.22252470821175552	-0.010137280904444225	-0.008622977018211919
6931790310640137216	0.2212988430114473	-0.009632512942642255	-0.008947470707993808
6931790309648000000	0.22209204990573952	-0.008875360999297952	-0.009776732360134884
6931790308664452096	0.2225247082121792	-0.010353610030776231	-0.008478757600156667
6931790307659429888	0.2222002144819454	-0.009127744980483516	-0.009920951777780941
6931790306658702336	0.22165939159952774	-0.00977673236043761	-0.008550867308683286
6931790305705220096	0.22158728188220841	-0.009055635270906788	-0.010101226049955385
6931790304760327168	0.22198388532927832	-0.009884896923908025	-0.00883930614453001
6931790303789664256	0.22165939159987236	-0.010065171195424594	-0.00876719643570255
6931790302776051712	0.22162333674058823	-0.008983525562716381	-0.009740677505276803
6931790301762439168	0.2215151721639993	-0.009668567796778051	-0.008911415853769143
6931790300770301952	0.22234443391803374	-0.00974067750592618	-0.008370593036415725
6931790299842589696	0.2213348978703712	-0.009344074107000895	-0.009920951778148418
6931790298897696768	0.2208301298466201	-0.009091690125744968	-0.01006517119552078
6931790297927033856	0.22176755617603067	-0.009055635271360893	-0.010101226050085552
6931790296922011648	0.2214430624459842	-0.01038966488533884	-0.008839306144888894
6931790295908399104	0.22151517216406458	-0.008947470708106106	-0.01002911634091229
6931790294886197248	0.22209204990545064	-0.01020939061357064	-0.008586922162950988
6931790293958483968	0.22169544645812314	-0.008622977018160697	-0.009632512942353585
6931790293022181376	0.222308379058734	-0.00959645808807139	-0.009848842068758384
6931790292047223808	0.22183966589378612	-0.009055635271628767	-0.009848842068482975
6931790291046496256	0.22137095272922652	-0.010029116341254113	-0.009632512942712246
6931790290024294400	0.22187572075260995	-0.009163799834866405	-0.00909169012612862
6931790289027861504	0.22191177561197478	-0.00981278721498729	-0.008334538182013511
6931790288091558912	0.2217315013170552	-0.008731141581063907	-0.010065171195377509
6931790287133780992	0.2216954464581584	-0.009235909543967214	-0.010209390613369307
6931790286180298752	0.22216415962317285	-0.009127744980487743	-0.010029116340926902
6931790285175275520	0.2219478304705062	-0.009524348379456291	-0.009055635271457491
6931790284148779008	0.2220199401881518	-0.009416183816111957	-0.00974067750605145
6931790283160936448	0.22241654363533847	-0.010281500321966787	-0.008983525561875302
6931790282216043520	0.22126278815265898	-0.008983525562653895	-0.010101226049673794
6931790281284035584	0.22212810476470482	-0.009668567797289739	-0.009235909543545341
6931790280296193024	0.22238048877711028	-0.00956040323363921	-0.008875360998917932
6931790279299761152	0.22176755617557026	-0.008839306144890662	-0.009884896923340403
6931790278311918592	0.22230837905903655	-0.010461774594848365	-0.009308019252457812
6931790277276830720	0.22173150131686073	-0.010101226050131976	-0.008334538182303326
6931790276288988160	0.22205599504700851	-0.008947470708080212	-0.00988489692315154
6931790275283965952	0.22230837905915926	-0.010173335759440095	-0.008911415853532882
6931790274330483712	0.221515172164244	-0.009380128961268035	-0.008839306145204237
6931790273355526144	0.22220021448183805	-0.010029116340818845	-0.008586922163529949
6931790272359093248	0.22162333674065987	-0.009127744980205505	-0.010065171195439211
6931790271349776384	0.22205599504677725	-0.008514812454609316	-0.009993061486697376
6931790270323278848	0.22169544645807224	-0.010101226050342565	-0.009055635271504985
6931790269399861248	0.22183966589390286	-0.008695086726432058	-0.009704622651027657
6931790268459262976	0.22144306244648734	-0.010029116341417378	-0.009235909543493829
6931790267492895744	0.22180361103542912	-0.009235909543638628	-0.009271964398266589
6931790266483577856	0.22277709222396394	-0.008839306144895238	-0.009740677506115535
6931790265482851328	0.22223626934120755	-0.009704622651678187	-0.009308019252205379
6931790264477828096	0.22180361103494114	-0.009127744980185303	-0.009776732360246685
6931790263455626240	0.22198388532899785	-0.009271964398140842	-0.010173335759026823
6931790262472078336	0.22248865335296525	-0.008803251290300502	-0.009271964398147762
6931790261518596096	0.22209204990572426	-0.010642048866713707	-0.0093440741069642
6931790260539343872	0.22194783047062105	-0.01006517119550729	-0.008659031872658051
6931790259547205632	0.22151517216417135	-0.008803251289960583	-0.009776732359803246
6931790258516413440	0.2223083790589004	-0.008586922163716528	-0.009632512942718992
6931790257532866560	0.22201994018783708	-0.009488293525155546	-0.009055635271602545
6931790256506369024	0.2223083790584775	-0.009812787214924006	-0.008478757600220512
6931790255514231808	0.22173150131725505	-0.008659031872240451	-0.009668567796756823
6931790254573633536	0.2223444339182285	-0.010209390613419736	-0.008839306144122098
6931790253594381312	0.22230837905906473	-0.008911415853847852	-0.009704622651361773
6931790252610833408	0.22212810476406758	-0.01038966488538038	-0.009308019252050367
6931790251592926208	0.22122673329391268	-0.009271964397965092	-0.009596458087996014
6931790250579314688	0.22256076307072162	-0.009416183816066686	-0.009740677505704282
6931790249574292480	0.2217315013171416	-0.010317555177160308	-0.00883930614471929
6931790248564974592	0.2212267332937402	-0.009308019252633193	-0.009957006632385827
6931790247632966656	0.22230837905905076	-0.009452238670362404	-0.009848842069117797
6931790246658009088	0.22212810476458353	-0.008803251290099437	-0.009740677505734088
6931790245627216896	0.22209204990589468	-0.00999306148709168	-0.009452238669902989
6931790244630785024	0.22205599504715048	-0.00905563527115546	-0.009452238670167519
6931790243621467136	0.22230837905841141	-0.008983525562702198	-0.00909169012620707
6931790242637920256	0.2224525984939841	-0.010750213429550966	-0.009055635271157722
6931790241620013056	0.22173150131735583	-0.009380128961295829	-0.009632512942194724
6931790240679414784	0.22263287278920682	-0.009812787215059583	-0.008947470707943085
6931790239708751872	0.2228852568003305	-0.009740677505741775	-0.008875360999021139
6931790238699435008	0.22140700758749735	-0.00988489692428503	-0.009596458088101147
6931790237698707456	0.22266892764726082	-0.009019580417122608	-0.009740677505853203
6931790236693685248	0.22266892764762827	-0.00959645808810889	-0.008731141581060085
6931790235680072704	0.22162333674066678	-0.008947470708195581	-0.010065171195593416
6931790234675050496	0.22187572075278406	-0.00992095177787509	-0.00883930614442934
6931790233734452224	0.22133489787068075	-0.008947470707890553	-0.010209390613426671
6931790232763790336	0.2220920499057675	-0.008695086726779076	-0.009632512942181549
6931790231741587456	0.22238048877698674	-0.009993061487209447	-0.009127744979792655
6931790230749450240	0.2213709527289315	-0.009740677505518635	-0.009091690125629852
6931790229748722688	0.22274103736535628	-0.010173335759485386	-0.009344074106609451
6931790228722226176	0.22198388532908567	-0.008514812454591862	-0.00974067750569411
6931790227798807552	0.2220920499055085	-0.009740677505282517	-0.008334538181961622
6931790226862504960	0.22151517216430103	-0.01031755517672194	-0.009091690125557935
6931790225887547392	0.22191177561148	-0.009668567797164726	-0.008983525562299869
6931790224861049856	0.2221641596235732	-0.01013728090472847	-0.009524348379463983
6931790223873207296	0.22173150131778782	-0.009163799834577525	-0.009884896923336795
6931790222851005440	0.22198388532894844	-0.010425719739862668	-0.008659031872073727
6931790221927587840	0.2213348978701707	-0.008983525562674838	-0.010101226049976686
6931790220986989568	0.2225968179292811	-0.009596458088054658	-0.009452238670232958
6931790220012032000	0.22216415962377536	-0.009704622651470702	-0.008334538182293577
6931790219002715136	0.22191177561142184	-0.008947470708095243	-0.010173335758733497
6931790218023461888	0.2216593915995562	-0.00984884206911505	-0.009632512942951463
6931790216996965376	0.22216415962362346	-0.009957006632852275	-0.009127744980246084
6931790216060661760	0.22140700758721	-0.009632512942856069	-0.009920951777627153
6931790215107179520	0.2216954464582231	-0.009163799834468288	-0.009884896923212578
6931790214136516608	0.22216415962364483	-0.008767196436008533	-0.009055635271487736
6931790213135789056	0.22155122702304003	-0.009344074107263692	-0.010353610030949893
6931790212130766848	0.22238048877624075	-0.010137280904474686	-0.008731141581072768
6931790211121449984	0.2223804887760756	-0.0089474707077822	-0.009993061486655436
6931790210180851712	0.22263287278905639	-0.00959645808794898	-0.008298483327584353
6931790209244549120	0.22122673329340287	-0.00963251294277731	-0.009271964398055917
6931790208282476544	0.22126278815220643	-0.009091690126016962	-0.010209390613416948
6931790207255979008	0.2220920499065936	-0.009993061486770672	-0.008478757600135757
6931790206246662144	0.22216415962323507	-0.008731141580894254	-0.00945223867013539
6931790205254524928	0.22162333674079712	-0.010569939157761114	-0.009344074106650396
6931790204318221312	0.22252470821206316	-0.009848842069639714	-0.009488293524625997
6931790203356148736	0.22234443391717912	-0.009488293524828877	-0.008550867308847195
6931790202394076160	0.22151517216435213	-0.009416183815803216	-0.010173335758749917
6931790201380463616	0.22183966589359272	-0.010353610031234224	-0.008767196435611548
6931790200388326400	0.22191177561086153	-0.00919985468913611	-0.009957006632066738
6931790199361828864	0.22241654363559096	-0.01006517119572292	-0.008550867308655471
6931790198451296256	0.22245259849475282	-0.009668567797112795	-0.008695086726737876
6931790197502108672	0.2217675561755844	-0.010497829448860426	-0.009235909543643792
6931790196509971456	0.22169544645858286	-0.010065171195996361	-0.009560403233759635
6931790195517833216	0.22238048877669284	-0.008947470708138129	-0.009235909543986287
6931790194495631360	0.22191177561162992	-0.008911415853714308	-0.009920951778162207
6931790193507788800	0.22216415962345942	-0.009668567796654396	-0.008550867309114097
6931790192567191552	0.22216415962350083	-0.009704622651443463	-0.00945223867053483
6931790191626593280	0.2227410373652983	-0.00970462265192006	-0.008731141581343258
6931790190655930368	0.222777092223749	-0.009993061486827597	-0.008767196435237275
6931790189642318848	0.2213348978695469	-0.009235909543808889	-0.010461774594456836
6931790188645885952	0.2221641596233518	-0.009957006632769088	-0.008406647891359262
6931790187615093760	0.22234443391733733	-0.009271964398121411	-0.009957006632215784
6931790186695970816	0.22187572075220133	-0.00912774498009729	-0.009884896923469274
6931790185759668224	0.22162333674093257	-0.008983525562392642	-0.009884896923496372
6931790184767529984	0.2218396658938237	-0.008659031872012658	-0.009993061486672653
6931790183814047744	0.2215151721639274	-0.00923590954370581	-0.009632512942688505
6931790182761781248	0.222164159623417	-0.009920951777592245	-0.00837059303643957
6931790181761053696	0.2221281047648063	-0.009163799834739469	-0.010461774594542873
6931790180811865088	0.22191177561102615	-0.009235909543484957	-0.00992095177767795
6931790179888447488	0.22180361103523627	-0.008875360999185407	-0.00988489692289266
6931790178913489920	0.22212810476546543	-0.009235909543720123	-0.009055635271224629
6931790177899877376	0.22133489786959717	-0.00873114158143392	-0.009920951777586416
6931790176894855168	0.22140700758751863	-0.010065171195490523	-0.00862297701758438
6931790175889832960	0.22212810476461187	-0.009812787214697142	-0.010101226050192843
6931790174953530368	0.2211906784346643	-0.009127744980365601	-0.009848842069050873
6931790174012932096	0.22194783047046174	-0.00891141585394112	-0.009740677505832924
6931790173042270208	0.22259681792942507	-0.009055635271448651	-0.010065171195273077
6931790172032952320	0.2214791173055121	-0.009957006632146718	-0.009596458087683257
6931790171027930112	0.2223804887775339	-0.008947470708122988	-0.009271964398105292
6931790170005728256	0.2218036110345958	-0.010425719740274005	-0.008767196435936386
6931790169082309632	0.2218396658938309	-0.009416183815829662	-0.010101226049812818
6931790168141712384	0.22216415962361802	-0.008695086726994067	-0.009668567796293024
6931790167166754816	0.22252470821198378	-0.009235909543901384	-0.009127744980753737
6931790166161732608	0.22187572075246814	-0.009308019252547687	-0.00919985468940335
6931790165152414720	0.22162333674132884	-0.009308019252611042	-0.010317555176659408
6931790164147392512	0.22241654363527383	-0.009560403233674988	-0.008442702745509529
6931790163211089920	0.2212988430109516	-0.009127744980462716	-0.010101226050219432
6931790162274786304	0.22183966589346354	-0.009596458088265493	-0.009091690126062028
6931790161295534080	0.2221281047645481	-0.009235909543762206	-0.00977673236026406
6931790160286217216	0.22230837905894385	-0.009127744980261712	-0.009993061486676879
6931790159264014336	0.22209204990530051	-0.009091690125914074	-0.009920951777723936
6931790158258992128	0.22256076307097483	-0.009957006632329998	-0.008370593036626297
6931790157318394880	0.22144306244622783	-0.009957006632934215	-0.00959645808788524
6931790156386386944	0.22209204990633388	-0.010353610031166654	-0.008839306144496288
6931790155420018688	0.2225968179295027	-0.009091690126094737	-0.009560403233778287
6931790154402111488	0.22274103736533477	-0.009740677505982981	-0.008731141581079646
6931790153409974272	0.22223626934155302	-0.009163799834993777	-0.008478757600173673
6931790152404952064	0.221262788152372	-0.010209390613932147	-0.009127744980375121
6931790151464353792	0.22173150131785857	-0.009524348379340785	-0.009704622651469654
6931790150528051200	0.22176755617600843	-0.009596458087939276	-0.009091690125914171
6931790149561683968	0.22205599504670592	-0.00992095177858558	-0.008731141581074799
6931790148548071424	0.22119067843469448	-0.010137280904974533	-0.009632512942525796
6931790147538753536	0.22194783047046046	-0.009271964397760924	-0.01013728090454537
6931790146512257024	0.22209204990588194	-0.010533884303368697	-0.008983525562153951
6931790145597428736	0.22212810476471445	-0.01006517119586137	-0.008803251290032298
6931790144661126144	0.22281314708323613	-0.010173335759052852	-0.008478757599600826
6931790143690463232	0.22263287278839908	-0.009271964398413882	-0.009380128961814314
6931790142672556032	0.22256076307068565	-0.009127744980436487	-0.009199854689706084
6931790141663239168	0.22223626934132376	-0.010065171195784652	-0.008622977017728302
6931790140671100928	0.22248865335288778	-0.010642048866611407	-0.009163799834498903
6931790139726208000	0.22281314708309166	-0.010245445468134974	-0.008803251290274015
6931790138772725760	0.22151517216394223	-0.009091690125850807	-0.009812787214105199
6931790137810653184	0.22173150131698968	-0.010137280904530966	-0.00880325128982919
6931790136788450304	0.22180361103499932	-0.009560403233332784	-0.008875360999536373
6931790135796313088	0.22169544645815772	-0.00912774498011782	-0.009632512942192485
6931790134786996224	0.22151517216466	-0.009235909543401548	-0.009740677506113052
6931790133794859008	0.22180361103445936	-0.0093801289618504	-0.00912774498050227
6931790132845670400	0.22144306244681036	-0.00883930614482691	-0.009632512942337442
6931790131866418176	0.2218036110346453	-0.010065171195982402	-0.009091690126015841
6931790130861395968	0.22144306244640888	-0.008875360999299102	-0.009884896923187829
6931790129860668416	0.22234443391780376	-0.00865903187243194	-0.009740677505377472
6931790128864236544	0.22147911730504646	-0.009199854689455535	-0.010137280904144492
6931790127863508992	0.2222723242004997	-0.009380128961070634	-0.009848842068988626
6931790126837011456	0.22191177561211706	-0.009776732360671793	-0.008767196435566886
6931790125896414208	0.2223804887763704	-0.010101226050316957	-0.008911415853578686
6931790124925751296	0.2223083790585851	-0.009055635271242517	-0.009957006632282352
6931790123955088384	0.22234443391778166	-0.009524348379370851	-0.009560403233623964
6931790122920001536	0.22201994018846918	-0.009560403233461339	-0.009993061486955156
6931790121902094336	0.22194783046995722	-0.009019580417497066	-0.009776732360505726
6931790120879891456	0.22248865335382895	-0.010173335759367998	-0.008875360999160368
6931790119887754240	0.22234443391793976	-0.009416183815901546	-0.0095243483793125
6931790118934272000	0.22194783047109964	-0.010173335759523484	-0.009235909543521176
6931790117980788736	0.22140700758820253	-0.009199854689110176	-0.010389664884856091
6931790116971471872	0.22097434928239884	-0.009163799834058456	-0.010137280904375996
6931790115949268992	0.2223083790586987	-0.009308019253002583	-0.008911415853423248
6931790114965722112	0.22263287278839414	-0.010101226049612657	-0.008659031872182345
6931790113939224576	0.22205599504643295	-0.010317555176906641	-0.00894747070767938
6931790113007216640	0.2214070075872173	-0.009235909543478568	-0.010245445467367238
6931790112015079424	0.22165939159967107	-0.010173335759364511	-0.00981278721493641
6931790111031531520	0.221479117305232	-0.00880325129051212	-0.00938012896127053
6931790110013624320	0.22194783047079794	-0.009488293525234028	-0.009055635271570057
6931790109017192448	0.22227232420009096	-0.010389664885746532	-0.0089474707080282
6931790108012170240	0.22216415962307798	-0.010533884303249787	-0.009235909543435762
6931790107007148032	0.22194783047037453	-0.01010122605037956	-0.008622977018131119
6931790105997830144	0.2215151721644729	-0.009488293524772002	-0.009920951777795997
6931790105044347904	0.22115462357573323	-0.009380128961569069	-0.010209390612870425
6931790104090864640	0.2215512270226878	-0.009452238670094924	-0.010209390613328975
6931790103064367104	0.22230837905856118	-0.009596458087674517	-0.009920951778030547
6931790102076525568	0.22212810476445458	-0.009524348379451509	-0.00941618381593725
6931790101075798016	0.22122673329332332	-0.00930801925273106	-0.009848842068802443
6931790100118020096	0.2221281047650931	-0.010029116341907401	-0.009271964398104468
6931790099177421824	0.22180361103433072	-0.009127744980215194	-0.010137280904185815
6931790098202464256	0.22155122702355612	-0.009957006632133949	-0.010101226050404234
6931790097193147392	0.22194783047003672	-0.009019580417219933	-0.00974067750557478
6931790096201010176	0.22216415962404815	-0.010245445468015873	-0.008550867308748966
6931790095204577280	0.22151517216387703	-0.00905563527167424	-0.009920951777461317
6931790094186670080	0.22230837905876383	-0.010101226050415212	-0.008586922163231961
6931790093181647872	0.22212810476502323	-0.009740677505966723	-0.008586922163339372
6931790092228164608	0.2219838853291063	-0.00938012896161976	-0.01053388430267681
6931790091270387712	0.2216233367413352	-0.009235909543303243	-0.010281500321667483
6931790090261069824	0.22245259849416282	-0.009993061486641176	-0.008983525562020783
6931790089277522944	0.2214791173051388	-0.008983525562445076	-0.00934407410702737
6931790088238140416	0.22216415962335712	-0.008947470708437343	-0.009344074107358453
6931790087319017472	0.22259681793000682	-0.008839306144956694	-0.009344074106624804
6931790086374124544	0.22176755617648167	-0.009019580416746859	-0.010173335758723537
6931790085399166976	0.2223444339176114	-0.009308019252095547	-0.010029116340957305
6931790084381259776	0.22248865335335463	-0.01031755517640248	-0.008983525562458017
6931790083367647232	0.22187572075312842	-0.008839306144220878	-0.009740677505822758
6931790082379804672	0.22187572075254688	-0.009199854688975804	-0.009740677505662435
6931790081443502080	0.22248865335390905	-0.010461774594748851	-0.008731141581106099
6931790080494314496	0.2218036110348335	-0.009596458088077582	-0.008334538182630028
6931790079527947264	0.22169544645872657	-0.00948829352461838	-0.008767196435466765
6931790078501449728	0.22176755617610963	-0.009308019252699333	-0.010209390612917098
6931790077513607168	0.22212810476434003	-0.009560403233452428	-0.008370593036510825
6931790076491405312	0.22133489787043692	-0.01002911634163455	-0.009127744980075202
6931790075563692032	0.222668927647605	-0.009019580416750626	-0.009812787214559623
6931790074627389440	0.22277709222484215	-0.010209390613699056	-0.009199854689029546
6931790073635251200	0.22191177561178055	-0.00999306148719255	-0.008659031871993681
6931790072647409664	0.22205599504728846	-0.00999306148726446	-0.008803251290006068
6931790071642386432	0.2213709527283711	-0.009416183815448247	-0.009848842068875603
6931790070633069568	0.22256076307090128	-0.009019580416931246	-0.009271964398163184
6931790069701061632	0.22097434928187493	-0.009740677505738414	-0.009848842069082849
6931790068751874048	0.2219478304706119	-0.009308019252477285	-0.00963251294232793
6931790067789801472	0.22183966589443374	-0.009271964398114773	-0.009668567796619214
6931790066776188928	0.22220021448207458	-0.009091690126239714	-0.010209390613317163
6931790065771166720	0.22137095272893803	-0.009560403233856974	-0.00916379983470598
6931790064813388800	0.22234443391742997	-0.00981278721505543	-0.008875360998994497
6931790063842725888	0.22151517216450253	-0.009957006632465565	-0.00927196439782017
6931790062889243648	0.22162333674019274	-0.008514812454835655	-0.009776732359856509
6931790061897106432	0.2217675561761949	-0.009416183816115588	-0.00916379983467873
6931790060887788544	0.2218396658936922	-0.009091690125961121	-0.00977673236023301
6931790059908536320	0.22140700758807885	-0.009704622651466899	-0.009812787215138492
6931790058894923776	0.22241654363533028	-0.009163799834393152	-0.009704622651331294
6931790057958621184	0.22108251385896757	-0.010173335759311205	-0.009055635271339521
6931790057013728256	0.22151517216425665	-0.009884896923375927	-0.010137280904850905
6931790056038770688	0.2220559950463753	-0.009596458088128262	-0.008839306144992985
6931790055046633472	0.2218396658937223	-0.008839306144889666	-0.00981278721436696
6931790054024430592	0.22194783047016778	-0.009884896923548402	-0.008478757600074088
6931790053023704064	0.22165939159942016	-0.008911415853621726	-0.009524348378841148
6931790052083105792	0.2219117756119387	-0.01017333575833673	-0.008731141581599211
6931790051142507520	0.2223804887769377	-0.010173335759569743	-0.009055635271217277
6931790050171845632	0.22248865335401552	-0.010750213429658416	-0.00880325128970175
6931790049145348096	0.22147911730524703	-0.00909169012572787	-0.010029116340741981
6931790048148916224	0.22281314708279018	-0.010173335758706915	-0.008550867309162062
6931790047152483328	0.2216233367408177	-0.009416183815813342	-0.010209390613286856
6931790046220475392	0.22169544645842415	-0.00945223867033943	-0.009199854689139798
6931790045284172800	0.22151517216429387	-0.00891141585313181	-0.009668567797354656
6931790044287739904	0.22227232419993342	-0.009019580417191688	-0.009993061486527254
6931790043287012352	0.2214791173053411	-0.010209390613035567	-0.008875360999015616
6931790042277695488	0.22241654363490135	-0.009055635271550335	-0.009776732359928092
6931790041281262592	0.22176755617625987	-0.010389664885107851	-0.00901958041670304
6931790040336370688	0.22201994018829757	-0.009127744980117543	-0.01017333575885244
6931790039395772416	0.22198388532899777	-0.009344074107206014	-0.009884896923365326
6931790038425109504	0.22256076307119688	-0.009163799834874928	-0.009127744980231172
6931790037402907648	0.221623336741112	-0.008514812454326594	-0.009632512942517447
6931790036415065088	0.22169544645848105	-0.009740677506277166	-0.00912774498021562
6931790035401452544	0.2212627881532975	-0.009308019252817379	-0.009380128961463396
6931790034400724992	0.22216415962298408	-0.009235909543607599	-0.00974067750622606
6931790033378523136	0.22223626934155416	-0.010569939157982928	-0.009019580416677664
6931790032446515200	0.2222002144820613	-0.009199854688936148	-0.009920951777791504
6931790031480147968	0.22248865335315995	-0.00952434837905875	-0.008839306144396136
6931790030479420416	0.22151517216436656	-0.009993061486514061	-0.009524348379477372
6931790029478692864	0.2224165436359857	-0.010461774594549323	-0.008767196435560716
6931790028469376000	0.22122673329356812	-0.009127744980010228	-0.009596458088092256
6931790027520187392	0.2219838853286614	-0.00865903187249184	-0.009920951778115734
6931790026570999808	0.22288525680054005	-0.010137280904525895	-0.009055635270758734
6931790025613221888	0.2223804887763135	-0.010786268284171164	-0.009271964397680616
6931790024586725376	0.22169544645806444	-0.008983525562593868	-0.009668567797116926
6931790023594588160	0.22209204990565826	-0.009848842069632867	-0.00909169012569341
6931790022580975616	0.2216954464584098	-0.009920951777920529	-0.008803251290289157
6931790021575953408	0.222019940187765	-0.009163799835345371	-0.009596458088190426
6931790020605290496	0.22194783047008843	-0.008911415853574241	-0.010137280903517176
6931790019630332928	0.22176755617617294	-0.010173335758848542	-0.008839306144523188
6931790018668260352	0.2227410373648384	-0.010137280904509844	-0.008947470707963166
6931790017641762816	0.2216954464582153	-0.008875360999448587	-0.009704622651133997
6931790016649625600	0.2219478304698712	-0.009704622651601305	-0.009596458088549876
6931790015627423744	0.22173150131770802	-0.009416183816008858	-0.009416183815954434
6931790014635285504	0.22220021448192342	-0.008911415854134866	-0.009091690126263513
6931790013634558976	0.22083012984674946	-0.009632512942927045	-0.009380128961649635
6931790012693960704	0.22201994018802407	-0.009163799834635228	-0.010065171195834853
6931790011701823488	0.22162333674093346	-0.008947470707699943	-0.009957006632381462
6931790010709686272	0.22151517216415068	-0.009740677506211519	-0.00919985468898619
6931790009696073728	0.22205599504720103	-0.010389664886130946	-0.009055635271257745
6931790008703936512	0.22126278815218456	-0.00862297701761549	-0.009560403233442042
6931790007694618624	0.22241654363536748	-0.010281500321982958	-0.008983525562386931
6931790006745431040	0.22187572075313458	-0.010137280904741718	-0.009127744980159178
6931790005822013440	0.22281314708302513	-0.009452238670412762	-0.009344074107261449
6931790004847055872	0.2227770922243763	-0.010029116340964662	-0.008586922163615986
6931790003837737984	0.2224886533528574	-0.009235909543597908	-0.009776732360309022
6931790002819830784	0.2221641596234886	-0.010029116341260719	-0.008983525562470535
6931790001819103232	0.22230837905841958	-0.009055635271551423	-0.009957006631860459
6931790000874210304	0.22227232419980428	-0.010101226050210016	-0.008695086726746248
6931789999942202368	0.22176755617584953	-0.008983525562717835	-0.009776732360107588
6931789998975835136	0.2207940749880473	-0.009055635271482437	-0.01010122605007606
6931789997957927936	0.2223444339171652	-0.010461774594616287	-0.00865903187241012
6931789996952905728	0.22180361103479795	-0.008911415853753872	-0.009740677505220247
6931789995943587840	0.22230837905878667	-0.010642048866270551	-0.009127744980132267
6931789995007285248	0.22241654363543276	-0.009704622651465709	-0.008695086726915756
6931789994070982656	0.2214430624463152	-0.010065171196118933	-0.008911415853718123
