measurement_time	1	0	2
6922862691314004992	-1.9737568613377197	4.069986422743658	4.00562799743312
6922862692958978048	-1.970764306683135	4.072978999433289	3.996433937568339
6922862694204518400	-1.9725309955782597	4.075286528724094	3.995460449279458
6922862695441468416	-1.9657166241714306	4.067823113763674	3.9978400879645943
6922862696717074432	-1.9726752150902778	4.072618448076526	3.9947393462493657
6922862697923959808	-1.9728554894662809	4.068724492452587	3.9978400884906518
6922862699169500160	-1.9731799833276316	4.068291830648982	3.993116865416473
6922862700445105152	-1.9704398128096952	4.070815690847595	3.986843271728628
6922862701651991552	-1.9714493493214593	4.0728708341173885	3.9996789001654474
6922862702888941568	-1.9704758676808174	4.07665662434878	4.007863416025044
6922862704168842240	-1.969358166577706	4.070563304883232	4.0048347842953325
6922862705388612608	-1.967014599673505	4.07525047352067	4.009449841935802
6922862706616973312	-1.9694302763810039	4.0713565181136255	4.014064899972673
6922862707901168640	-1.9697187153151994	4.069085043930493	4.0029238627575365
6922862709112349696	-1.9684928495373792	4.072113676079969	3.9961454970135923
6922862710409430016	-1.9648873620692504	4.066597238957892	4.007466810005056
6922862711685035008	-1.968925508082119	4.071356517921192	3.9909896122123265
6922862712891920384	-1.9656805692812713	4.072330006919561	4.007322588717124
6922862714128871424	-1.9738289711023447	4.0740245986979025	3.9972271512958364
6922862715408772096	-1.9727473248659955	4.074673591278788	3.99758770170682
6922862716615657472	-1.975235111239122	4.070022477610826	3.998020363549349
6922862717822542848	-1.9710166908056215	4.067138066154173	3.997912198566904
6922862719068084224	-1.9714854042133583	4.070815690944024	4.0097022280321415
6922862720339394560	-1.966726160734088	4.069842202056711	4.003356523610724
6922862721546279936	-1.9677356971828008	4.069229264482704	4.000436057681654
6922862722791820288	-1.9682765203079127	4.071068076829717	3.994054298827594
6922862724076015616	-1.9738650260089703	4.066164577226957	4.000219727006449
6922862725347325952	-1.9665819411520162	4.072438172296885	4.006962037799033
6922862726588571648	-1.96939422142954	4.065587694873604	4.008404243359292
6922862727859881984	-1.9707282518172278	4.072834779033746	3.9868793271512453
6922862729066767360	-1.9711609103332743	4.0674986177603705	3.989331076050757
6922862730316603392	-1.9684207397776854	4.069806146824179	3.9961454965550476
6922862731592208384	-1.9765330867710118	4.068508161540221	3.9998591755134396
6922862732854928384	-1.9737929162207901	4.06854421672154	3.9950277877951876
6922862734096174080	-1.9704758676858372	4.071104131916289	4.000796609104292
6922862735371780096	-1.9669424899137442	4.070058532731796	4.000039451990187
6922862736578665472	-1.9673751484389035	4.06764283805643	4.016480594230188
6922862737819911168	-1.9699350445816404	4.075538914925299	4.012009757122574
6922862739095516160	-1.965428185179754	4.071681014216332	4.004402123183016
6922862740306697216	-1.968709178803309	4.074817811835059	4.006096714219286
6922862741573712896	-1.9745500686199706	4.068039444665958	4.007755250087891
6922862742819253248	-1.9653200205339958	4.071176242463622	3.9921433772631563
6922862744030433280	-1.9671948740435201	4.068976878485408	3.998380915020189
6922862745237319680	-1.967952026396593	4.076945065497242	4.003572854769572
6922862746478565376	-1.968637069137588	4.072474227341816	3.9925039280098122
6922862747749875712	-1.9696826604426079	4.068472106577922	4.002887807517218
6922862748961055744	-1.968673123931608	4.070491194575353	4.00198642881813
6922862750206597120	-1.9692500019640025	4.074601481152345	4.005087170658165
6922862751477907456	-1.9652839656647372	4.0674265072482765	4.001553767375703
6922862752701972480	-1.969358166545991	4.074276984882799	4.016120042605965
6922862753990462464	-1.9699350445656743	4.074529370792126	3.995965221243399
6922862755283248128	-1.9706200871763302	4.069734036560116	3.9943066847098816
6922862756588917760	-1.9688173434374403	4.071320462919964	3.9895113518552856
6922862757860228096	-1.9707282518287812	4.077558002952175	4.002779642345872
6922862759058524160	-1.9679159715593444	4.072221841473713	3.9900521789096492
6922862760269705216	-1.9733963125733007	4.065587694982903	3.994234574522147
6922862761523835904	-1.9690697275392424	4.075611025065978	4.011000212806776
6922862762795146240	-1.9730718187074505	4.074925977268768	3.9905569505313045
6922862764165240832	-1.967915971533967	4.075070197869583	4.003392579551848
6922862765436551168	-1.9716296236800264	4.071176242309176	4.0094137867660224
6922862766656321536	-1.970764306685112	4.067751003566544	3.9985611905243124
6922862767953401856	-1.9711248554420306	4.073483771444449	4.012262142162034
6922862769237597184	-1.9749466722293993	4.07222184167632	4.001012939800002
6922862770431597568	-1.9717017334371798	4.0717170694632365	3.9980564196740653
6922862771672843264	-1.9703677030715308	4.072257896515132	3.9998231205373114
6922862772952743936	-1.9689976177781605	4.063532551716978	3.996794488982884
6922862774159629312	-1.969394221434741	4.067390452091484	4.001193216151795
6922862775400875008	-1.9680601910636517	4.069517705682253	4.000003396637777
6922862776672185344	-1.9700071543045823	4.0773777272164295	4.00681781682159
6922862777891955712	-1.9732881479588569	4.071032021717069	4.00548377667565
6922862779094546432	-1.967879916661385	4.073519826835458	4.00231092508741
6922862780348677120	-1.9739371357546274	4.069157154136377	3.9982366944504597
6922862781602807808	-1.968781288540129	4.0758273560055365	3.99174677008269
6922862782831168512	-1.9684567946904572	4.073700102407664	3.999751010375834
6922862784059529216	-1.9717738431975766	4.065912191095985	3.98915080061496
6922862785348019200	-1.9696466055562643	4.074024598841733	3.983778585300378
6922862786606444544	-1.971954117591995	4.070923856202408	4.002166704513271
6922862787864869888	-1.970547977417557	4.072366061994325	3.9982727497233146
6922862789127589888	-1.970079264125628	4.068760547499082	3.998741466203295
6922862790343066624	-1.966978544798379	4.071176242170421	4.002166704212836
6922862791635851264	-1.974477958870863	4.069301374690832	4.003212303600039
6922862792851326976	-1.9726752150820164	4.069121099307943	4.01561527120701
6922862794058212352	-1.9673751484245743	4.072618448367941	3.998525135939294
6922862795295163392	-1.9639138804098242	4.071464683505894	3.9881412566005974
6922862796575064064	-1.9734684223508776	4.072185786273277	3.999714955289136
6922862797777654784	-1.9660411180549329	4.074601481028494	4.000616333397499
6922862799018900480	-1.969466331179241	4.066669349289494	3.9944869609266487
6922862800298800128	-1.9701874286809788	4.069121098983064	3.994667236221735
6922862801505686528	-1.9710888005644738	4.07200551056599	3.9988856872615983
6922862802712571904	-1.973684751593844	4.071392573070294	4.006853871874183
6922862803953817600	-1.9686010142188115	4.075971576561998	3.9968665995728063
6922862805229422592	-1.9696466055592698	4.069625871316989	3.9956046694487406
6922862806436308992	-1.9668703801460212	4.072834778969918	3.9948835668615468
6922862807677553664	-1.9681683556557523	4.072041565756155	4.0058803832914105
6922862808966044672	-1.9660411180284894	4.074276984671053	3.9912780536691383
6922862810172930048	-1.968492849589181	4.069661926293182	4.001697987570316
6922862811422766080	-1.968096245907443	4.073555881888033	3.9957849452948064
6922862812676895744	-1.9718459529465753	4.071681014443746	3.9973713712524606
6922862813900961792	-1.9708364164372358	4.07150073852189	3.9976237577633658
6922862815206631424	-1.9709085261744828	4.066777514710405	4.001121105416884
6922862816469352448	-1.9729636541188436	4.0745293707160295	4.005447721561116
6922862817693417472	-1.9700071543118307	4.071356517976813	4.008584518912025
