measurement_time	1	0	2
6927816226690193408	0.06096289323552443	-0.003863736224911724	-0.0050535464240542265
6927816227897078784	0.06179215492674474	-0.005089601279210519	-0.0038276813702017316
6927816229112554496	0.06099894809083971	-0.0036113522434389617	-0.005125656133032294
6927816230328030208	0.06157582579056653	-0.00534198526020707	-0.004007955642566918
6927816231534915584	0.06175610006198398	-0.003827681370581088	-0.004404559042649882
6927816255887380480	0.06262141660311421	-0.0049814367157927026	-0.00469299787952775
6927816257437863936	0.06345067827730683	-0.004801162442792768	-0.003647407097390897
6927816258666224640	0.062296922895936614	-0.00408006535258721	-0.004981436715392978
6927816259873110016	0.06363095255552083	-0.004801162443255882	-0.003503187679604871
6927816261088585728	0.062405087471507664	-0.0051617109879385815	-0.004224284770293627
6927816262299766784	0.062477197170334314	-0.004080065352429583	-0.005017491569166958
6927816263669861376	0.06258536174760289	-0.004945381860971188	-0.0038997910793839314
6927816264872452096	0.0635948977016881	-0.004584833315870337	-0.004116120206550707
6927816266087927808	0.06240508746883697	-0.00498143671573499	-0.004044010497896686
6927816267320583168	0.06341462342662829	-0.005341985260227868	-0.004152175061070361
6927816268531764224	0.06316223942837013	-0.0038637362251254495	-0.005125656132817323
6927816269747239936	0.06269352631143338	-0.004729052733881269	-0.0038637362252297116
6927816270945536000	0.06330645885201519	-0.00386373622537531	-0.0049093270061985085
6927816272199666688	0.0630901297231477	-0.004837217297046269	-0.0037555716609890774
6927816273483862016	0.06283774572900883	-0.004044010497755881	-0.00530593040575668
6927816274759467008	0.0624771971800187	-0.004981436715526658	-0.004296394479323904
6927816275987827712	0.06240508746085838	-0.004332449333402651	-0.005161710987798793
6927816277250547712	0.06290985544819694	-0.00505354642423431	-0.0038997910797111835
6927816278474613760	0.06373911712636265	-0.004584833316144345	-0.0038637362248721153
6927816279720154112	0.06258536174325938	-0.004656943024805384	-0.004080065352460814
6927816280991464448	0.06341462342019667	-0.003683461952173347	-0.004981436715550359
6927816282198349824	0.061900319486138736	-0.004656943025004006	-0.004296394479227829
6927816283439595520	0.06345067827672009	-0.00393584593447305	-0.004548778461080753
6927816284715201536	0.06236903261047187	-0.004188229916104174	-0.005161710988323907
6927816285909201920	0.0634867331344256	-0.0051256561336493105	-0.003863736224902263
6927816287120382976	0.06229692289387329	-0.00447666875200716	-0.005269875551701454
6927816288357332992	0.0622969228988912	-0.004981436715797573	-0.00440455904303701
6927816289598578688	0.06384728169269356	-0.004260339625247481	-0.0040800653522206016
6927816290788284416	0.06254930688846537	-0.004044010497612321	-0.004656943024711507
6927816291982285824	0.06388333654673553	-0.00447666875278354	-0.0038997910795980006
6927816293223531520	0.06258536174147318	-0.0042963944790698995	-0.005341985260511547
6927816294443301888	0.062224813186811785	-0.005161710988458442	-0.0038637362248453034
6927816295650188288	0.06258536173738231	-0.004188229915790512	-0.005414094969754943
6927816296857073664	0.06316223943669426	-0.005233820697166707	-0.004007955643067625
6927816298085434368	0.06366700740963667	-0.0037195168069144996	-0.004368504188870483
6927816299305204736	0.06254930688642417	-0.0038637362252976442	-0.004692997879156529
6927816300516385792	0.06272958116345952	-0.004512723607158328	-0.005269875551154186
6927816301727566848	0.06226086804379616	-0.0052338206971826754	-0.004224284770251575
6927816302951631872	0.06287380058423579	-0.003935845934124859	-0.005125656133192025
6927816304158518272	0.06244114232570023	-0.005269875552105291	-0.003935845934410788
6927816305369698304	0.06341462342201126	-0.0047290527344085185	-0.004476668752380294
6927816306610944000	0.06298196515542366	-0.005017491569769491	-0.003935845933656701
6927816307817830400	0.06247719717260114	-0.00404401049821377	-0.005269875551462414
6927816309024715776	0.06327040400008907	-0.004476668751429701	-0.0036834619521408842
6927816310240191488	0.0630901297186885	-0.003935845934036106	-0.004801162442448843
6927816311477142528	0.06309012972573635	-0.0051256561338698025	-0.004260339624500259
6927816312684027904	0.06294591030134467	-0.004729052734080131	-0.0035392425340805295
6927816313903799296	0.06330645885288316	-0.0038637362251101306	-0.005053546423980245
6927816315114979328	0.06334251371472605	-0.005017491569827601	-0.003575297388530551
6927816316369110016	0.06316223943501792	-0.005305930406239934	-0.004080065351982068
6927816317631830016	0.06229692290251817	-0.005017491570024841	-0.004188229916055285
6927816318834421760	0.06265747144834591	-0.00422428477062597	-0.005233820696985016
6927816320045601792	0.06330645885822304	-0.004080065353026808	-0.004116120206931388
6927816321286847488	0.06305407486089952	-0.004080065352336821	-0.004981436715286822
6927816322549567488	0.06345067828214379	-0.004765107588656496	-0.004548778461346758
6927816323760748544	0.06294591030079599	-0.005197765841921779	-0.004332449333633349
6927816325010584576	0.06359489770705133	-0.005305930405933392	-0.0038637362247246915
6927816326286189568	0.06294591030016991	-0.00537804011517146	-0.004044010496829479
6927816327493074944	0.0632343491519097	-0.0048732721519746496	-0.003755571661607387
6927816328738616320	0.06363095255929196	-0.0052338206972505335	-0.003503187679863797
6927816329997041664	0.06272958117102118	-0.00508960127891306	-0.004044010497724882
6927816331216812032	0.062296922903004405	-0.004404559042700982	-0.004260339624809891
6927816332427993088	0.062188758332302876	-0.004945381861315706	-0.004296394479640255
6927816333669238784	0.06363095255944337	-0.004440613897990226	-0.003935845933928115
6927816334927664128	0.06290985544579658	-0.005378040115498948	-0.004116120206374825
6927816336138844160	0.06262141660231224	-0.005702533805970571	-0.004152175061173927
6927816337380089856	0.06309012972434641	-0.005125656133328644	-0.003899791079154505
6927816338604155904	0.06254930688994716	-0.00545014982434549	-0.004368504188218581
6927816339806746624	0.0620084840573448	-0.004584833315879797	-0.004512723606569583
6927816341000747008	0.062369032603613456	-0.004260339625025073	-0.005197765841996362
6927816342254877696	0.06262141659722183	-0.0040440104979339074	-0.004873272151921382
6927816343453173760	0.0629459103043812	-0.005522259533038906	-0.0044045590425695925
6927816344668649472	0.062332977754745	-0.0046569430247767685	-0.004765107588421942
6927816345875535872	0.06283774572917517	-0.004044010497705925	-0.00483721729727987
6927816347121076224	0.06265747145808481	-0.0055222595327129925	-0.003971900788428618
6927816348383796224	0.06352278799214285	-0.004656943025325322	-0.003611352243048424
6927816349594977280	0.06262141660138593	-0.005233820697099093	-0.004260339625024694
6927816350844812288	0.0634506782841038	-0.004765107588193391	-0.003827681370398361
6927816352197727232	0.06290985544276569	-0.004620888170331763	-0.004765107588307645
6927816353400317952	0.06323434914346272	-0.003719516806798736	-0.004981436715287636
6927816354628678656	0.06236903260929346	-0.004584833316065346	-0.004332449333939793
6927816355904283648	0.0622969228992342	-0.004476668751960509	-0.005630424096530217
6927816357106874368	0.0628016908763227	-0.004080065352367768	-0.004909327006694662
6927816358365300736	0.06319829428818537	-0.005233820697089692	-0.003791626515665028
6927816359623726080	0.06330645886042104	-0.004729052733191789	-0.003575297388513854
6927816360830611456	0.06233297775647945	-0.0049814367151785515	-0.0037916265158254997
6927816362037496832	0.06276563602310822	-0.005089601279636034	-0.0037555716611557236
6927816363295923200	0.06355884284871684	-0.004296394479784551	-0.00393584593443683
6927816364554348544	0.06312618457424629	-0.0037916265160806944	-0.005089601278658077
6927816365774118912	0.06330645885658592	-0.005233820697090068	-0.0044045590425874324
6927816367015364608	0.06280169087218268	-0.004368504188932096	-0.0050896012789234425
6927816368290969600	0.06348673313532084	-0.0051977658431482075	-0.0041521750612063014
6927816369502150656	0.0633785685706016	-0.00480116244353274	-0.004656943024408458
6927816370747691008	0.06341462342400918	-0.0049814367156466284	-0.00364740709759771
6927816372023296000	0.06290985544752006	-0.004729052733761215	-0.0036474070978681585
6927816373221592064	0.06200848405618323	-0.005161710987917619	-0.0042963944790785896
6927816374432773120	0.06208059376516236	-0.00505354642484843	-0.00429639447930742
6927816375674018816	0.0634867331390754	-0.0051977658425981605	-0.0038276813699410417
6927816376936738816	0.06240508746928178	-0.00490932700695561	-0.004584833315968737
6927816378156509184	0.062260868045159595	-0.005053546424797461	-0.004692997879314118
6927816379389165568	0.06208059376455927	-0.004801162443454059	-0.004440613897668611
6927816380613230592	0.062369032609132256	-0.0037555716615110552	-0.005161710988074249
6927816404450298880	0.0640636108274416	-0.004584833316042334	-0.0053059304058357465
6927816406146811904	0.06402755596546743	-0.0038276813708009727	-0.005161710987773785
6927816407379467264	0.06417177538684429	-0.004296394479302821	-0.0053059304057095835
6927816408642187264	0.06453232394895453	-0.0045127236070842775	-0.004656943024900512
6927816409853368320	0.06496498221305178	-0.004188229916310141	-0.004368504188642994
6927816411081729024	0.06474865308474169	-0.0051977658425295835	-0.0038997910789676437
6927816412318679040	0.06500103707127163	-0.004656943025385901	-0.004116120206818944
6927816413577104384	0.06413572053964514	-0.00519776584268957	-0.0042603396244527926
6927816414783990784	0.06464048851735066	-0.004729052733871907	-0.003719516807039119
6927816416098250752	0.06431599481710631	-0.004909327006657035	-0.003899791079513235
6927816417318021120	0.0636309525509705	-0.004368504188416254	-0.005522259532764185
6927816418507726848	0.06474865307881972	-0.004116120207123928	-0.00451272360692241
6927816419766153216	0.06471259822776998	-0.005197765842529624	-0.004116120206558224
6927816421028873216	0.0638472816897156	-0.0044766687526229575	-0.0042242847709051635
6927816422235758592	0.06424388509979592	-0.0038276813709088625	-0.0051256561332357585
6927816423451234304	0.06521736621093725	-0.004584833315983964	-0.003791626515700675
6927816424683890688	0.06413572053540917	-0.004692997879557741	-0.004729052733681559
6927816425895070720	0.06442415937857005	-0.004440613897451928	-0.005486204678504244
6927816427110546432	0.06435204967204634	-0.005089601279163854	-0.0036834619512289748
6927816428321727488	0.06370306226430106	-0.004080065352472438	-0.005378040114952939
6927816429545793536	0.0648928725071611	-0.005017491570112621	-0.003827681369396192
6927816430769858560	0.06413572053456118	-0.004584833315842642	-0.003971900788647138
6927816431968154624	0.06528947591424134	-0.004044010498168303	-0.004368504188912809
6927816433183630336	0.06485681765340377	-0.005233820696954315	-0.003611352243235973
6927816434437761024	0.06406361082490396	-0.0048011624430860204	-0.004801162443033844
6927816435683301376	0.06525342106392842	-0.004801162443063832	-0.004188229915650291
6927816436911662080	0.06409966567818869	-0.004801162442947645	-0.0037195168069561655
6927816438140022784	0.06460443365492385	-0.00393584593399541	-0.004873272151401007
6927816439359793152	0.06446021424072318	-0.0052698755507739475	-0.004116120206339008
6927816440562383872	0.06507314677786424	-0.0037916265162723905	-0.004729052733876575
6927816441807925248	0.06438810452891261	-0.004981436715608493	-0.003899791079633393
6927816443070645248	0.06492892735929681	-0.005197765842686159	-0.0039719007884825965
6927816444290415616	0.06417177538914572	-0.003971900788851748	-0.004837217297165787
6927816445505891328	0.06381122683417367	-0.004476668751863667	-0.004729052734075607
6927816446729957376	0.06460443366235401	-0.004909327006574797	-0.0033229134067025777
6927816447949727744	0.06485681764756208	-0.00462088817083047	-0.004512723606880944
6927816449143729152	0.0637030622685706	-0.004188229915853645	-0.005089601279215629
6927816450350614528	0.06417177539276583	-0.005017491570163704	-0.003791626515820601
6927816451613335552	0.06456837880484012	-0.004981436715285586	-0.004873272152110415
6927816452884645888	0.06381122683066638	-0.004332449334372512	-0.005053546424022633
6927816454074351616	0.06381122683350954	-0.004801162443163622	-0.00451272360682398
6927816455281236992	0.06420783024770615	-0.004080065352476802	-0.004332449334099376
6927816456535367680	0.06442415938217859	-0.005558314387516437	-0.004116120206307373
6927816457815268352	0.06528947591947051	-0.004765107588306007	-0.0036474070976665516
6927816459009268736	0.06464048851303811	-0.004476668752224665	-0.00519776584292493
6927816460246219776	0.06399150111137356	-0.004224284770053545	-0.005305930405573156
6927816461453105152	0.0641357205311107	-0.004116120206328931	-0.004945381860656215
6927816462668580864	0.06438810452194241	-0.004260339625086833	-0.005341985260235967
6927816463871171584	0.06417177538598035	-0.0037916265160601362	-0.004620888169948691
6927816465125302272	0.06435204967360932	-0.004332449334198222	-0.004368504188991783
6927816466388022272	0.06402755596123237	-0.004332449333628655	-0.005414094969138198
6927816467599203328	0.06460443365480291	-0.004296394479360931	-0.005341985260688003
6927816468836154368	0.06521736620301906	-0.004260339625439782	-0.004548778461355425
6927816470047334400	0.06482076278943287	-0.004404559043122192	-0.004765107588352683
6927816471254220800	0.06500103707302682	-0.005197765842883522	-0.00418822991580805
6927816472465401856	0.06406361082661212	-0.0049093270065795214	-0.003791626515845752
6927816473685172224	0.06467654337111822	-0.005918862932341052	-0.004044010497307864
6927816474935007232	0.06485681764751922	-0.005450149824242855	-0.00404401049730976
6927816476184843264	0.0645683788042367	-0.0052698755515924855	-0.004296394479010237
6927816477404613632	0.06395544626098165	-0.00476510758891455	-0.004440613897591349
6927816478701693952	0.06431599481592379	-0.005125656133508846	-0.0038637362254367253
6927816479985889280	0.06413572053571442	-0.004981436715703229	-0.004007955643098241
6927816481188480000	0.06413572053454238	-0.0037916265156899853	-0.004909327006226091
6927816482429725696	0.06406361081839924	-0.004116120206572468	-0.005378040114807048
6927816483636611072	0.0653976404852295	-0.004224284770864256	-0.0041161202071452845
6927816484856382464	0.06478470793527483	-0.004873272151340596	-0.004440613897467913
6927816486063267840	0.06536158563314623	-0.004873272152125215	-0.0038637362249124246
6927816487295923200	0.06431599481469608	-0.005522259533019673	-0.003971900788470363
6927816488588708864	0.06391939140179391	-0.005414094969744831	-0.004296394479215141
6927816489791299584	0.06391939140356996	-0.004692997879390167	-0.0044406138975758075
6927816491019660288	0.06420783024388456	-0.003971900788721362	-0.0044766687523459525
6927816492235136000	0.06485681764394345	-0.003683461952490654	-0.004620888170036359
6927816493519331328	0.06453232394727725	-0.004224284770672899	-0.004765107588945002
6927816494726216704	0.06525342106237736	-0.0051617109881007955	-0.003719516806457464
6927816495950282752	0.06438810452734108	-0.005450149824143303	-0.004044010497242191
6927816497157168128	0.06377517197351719	-0.004296394479801093	-0.005450149823837268
6927816498364054528	0.06431599481484135	-0.005305930405923275	-0.004188229915629659
6927816499575234560	0.06352278798626379	-0.0038997910793857555	-0.00516171098770579
6927816500816480256	0.0648568176501224	-0.004620888170170036	-0.004368504188686397
6927816502031955968	0.06384728168688278	-0.004296394479330183	-0.005414094969666938
6927816503243137024	0.06507314678682771	-0.0050896012792262845	-0.003647407097618713
6927816504497267712	0.06474865308248763	-0.004909327006175135	-0.0038997910793152455
6927816505759987712	0.0638472816907981	-0.004909327006502274	-0.004296394479790797
6927816507035592704	0.06467654337373929	-0.005017491569885962	-0.004224284770168819
6927816508229594112	0.06467654336408862	-0.003791626516911296	-0.004981436715260958
6927816509470839808	0.06442415938253215	-0.00530593040609447	-0.003863736224989744
6927816510690610176	0.06438810452653786	-0.004152175061766036	-0.004584833316025919
6927816511888906240	0.06446021423578857	-0.0051617109880754885	-0.004116120206449044
6927816513104381952	0.06417177538659259	-0.004224284770346188	-0.004945381860366314
6927816514337037312	0.06565002447714731	-0.0051256561338273105	-0.0037916265157273608
6927816515556808704	0.06370306226720697	-0.0045848333159254654	-0.00429639447948893
6927816516750809088	0.06500103707482247	-0.005089601279059953	-0.003503187679681939
6927816517970579456	0.06456837879911545	-0.00364740709781641	-0.004692997878915928
6927816519216120832	0.06406361082733632	-0.005486204678665715	-0.003935845934129931
6927816520478840832	0.06417177538692628	-0.004116120206792088	-0.005341985260350801
6927816521685726208	0.06510920163880486	-0.005161710987789503	-0.003899791080032471
6927816522892612608	0.06478470793670951	-0.0038637362260145183	-0.00462088817019875
6927816524142447616	0.06395544625620236	-0.00440455904311727	-0.003935845934347375
6927816525422348288	0.06467654336917222	-0.004692997879642499	-0.004512723606575086
6927816526616348672	0.06417177539220881	-0.00408006535216147	-0.0047290527339651925
6927816527857594368	0.06464048851616579	-0.0049453818607794785	-0.003755571660823073
6927816529154674688	0.06409966567825756	-0.0037555716616976867	-0.004873272151756317
6927816552927319040	0.06709221870432686	-0.004837217297408737	-0.0035752973884690268
6927816554555111424	0.06619084730803096	-0.0044406138979608736	-0.0045848333156614345
6927816555736227840	0.0655418599040305	-0.0039358459344418905	-0.005378040114678529
6927816556947407872	0.06590240846404502	-0.004512723606493366	-0.003647407097925887
6927816558210128896	0.06669561528815786	-0.00422428477069275	-0.004620888170100839
6927816559481439232	0.06575818903649232	-0.003971900789081006	-0.005486204678417633
6927816560675439616	0.0662990118782549	-0.005558314387271807	-0.004332449333846649
6927816561895209984	0.06572213418210501	-0.003647407098429847	-0.004945381860760285
6927816563123570688	0.06698405413573134	-0.0048732721519533385	-0.0036834619525114003
6927816564347636736	0.06528947591000969	-0.004188229915848173	-0.005233820696611699
6927816565550227456	0.06583029875210822	-0.0054862046785831495	-0.004188229915863462
6927816566744228864	0.06629901187334036	-0.003971900789157314	-0.005414094969314095
6927816568011243520	0.0661547924510228	-0.005522259532775228	-0.003935845933900466
6927816569273964544	0.0663711215813752	-0.003755571661333652	-0.004440613897566664
6927816570467964928	0.06546975019241785	-0.004332449334272009	-0.0047290527338207985
6927816571709210624	0.06673167014657037	-0.00447666875254881	-0.003503187679346246
6927816572937571328	0.0656139696154647	-0.004080065352514975	-0.004837217297564674
6927816574127277056	0.06647928615283295	-0.005197765842775263	-0.004152175061032883
6927816575334163456	0.06608268273703334	-0.004260339625143915	-0.005305930405910954
6927816576592588800	0.06597451817436498	-0.00548620467825179	-0.004152175060887522
6927816577872488448	0.0651813113469998	-0.004440613897921233	-0.005053546424418299
6927816579075079168	0.06615479245302863	-0.0050535464252173465	-0.0040079556428963235
6927816580269080576	0.06539764047899367	-0.0038637362253907018	-0.004981436715527627
6927816581527505920	0.06586635360343136	-0.003431077970661974	-0.0046208881699279485
6927816582798816256	0.06665956043172588	-0.004909327006768168	-0.004044010498048209
6927816583992817664	0.06539764048440684	-0.005197765842789765	-0.004404559042985413
6927816585234062336	0.06658745072119968	-0.004873272152188769	-0.004152175061273382
6927816586453833728	0.06637112159098611	-0.00483721729723424	-0.0037195168066794307
6927816587652129792	0.06525342105926696	-0.0050896012793194495	-0.004296394479443237
6927816588876194816	0.06590240845956558	-0.0037916265162785032	-0.004620888170012282
6927816590117440512	0.066190847308618	-0.0051617109883649905	-0.0037195168069459753
6927816591388750848	0.06546975019735998	-0.0051617109884481505	-0.0044045590432821875
6927816592582752256	0.06518131134240293	-0.004260339624997587	-0.005341985259957384
6927816593789637632	0.06676772500192735	-0.00537804011528038	-0.004116120206320044
6927816595086717952	0.06554185990546178	-0.00469299787942309	-0.004332449333907747
6927816596306488320	0.06583029874879959	-0.004332449333991465	-0.005017491569134894
6927816597534849024	0.06629901187087088	-0.004296394479651161	-0.004801162442678183
6927816598767504384	0.06680377985513239	-0.004007955643487893	-0.004584833315862454
6927816600034520064	0.0665874507208407	-0.005017491569942033	-0.0036474070974026624
6927816601237110784	0.06615479245466095	-0.004945381860776041	-0.003755571661509755
6927816602461176832	0.06572213418729084	-0.0049814367158544605	-0.004116120206683411
6927816603706717184	0.06633506672833425	-0.005305930406322165	-0.004332449333639646
6927816604978027520	0.06647928615703008	-0.005089601279024398	-0.004260339624420628
6927816606184912896	0.0659384633173756	-0.005233820697244739	-0.003791626515976026
6927816607430453248	0.06676772500195893	-0.004765107588172173	-0.003575297388800021
6927816608706059264	0.06640717644081987	-0.00537804011498384	-0.0038276813704094387
6927816609891470336	0.06633506673363374	-0.0049453818608992586	-0.0032147488431968174
6927816611149895680	0.06593846331843557	-0.00516171098815168	-0.0038997910795910396
6927816612429795328	0.06611873759867785	-0.005017491570460397	-0.00393584593402116
6927816613632386048	0.06669561528894681	-0.005053546424921818	-0.0037555716613587695
6927816614847862784	0.0661547924519137	-0.005846753223514041	-0.0039719007886107344
6927816616080518144	0.0662990118769618	-0.0051256561337446015	-0.0038997910795449367
6927816617343238144	0.06629901187566926	-0.005053546424444087	-0.0038637362247086176
6927816618563008512	0.0660105730268192	-0.0037916265161872503	-0.004476668752194685
6927816619804254208	0.06575818903853942	-0.004188229915776244	-0.0049814367156626165
6927816621088449536	0.06543369534056384	-0.004260339625317848	-0.0040440104983107995
6927816622278155264	0.06557791476086187	-0.00516171098870784	-0.004080065352289668
6927816623485041664	0.06662350557902036	-0.004548778461607462	-0.00494538186101544
6927816624726287360	0.0658663536004628	-0.003539242533782183	-0.004873272151495568
6927816625937467392	0.06525342105551472	-0.004152175061511986	-0.00530593040578766
6927816627144353792	0.06568607933122421	-0.004765107588487978	-0.0036474070981277443
6927816628359829504	0.06622690216246337	-0.005161710988220576	-0.0037555716610221082
6927816629609664512	0.06550580504626857	-0.004188229915765857	-0.005161710987851875
6927816630885270528	0.06655139586713688	-0.005305930405793469	-0.0040440104973486195
6927816632143695872	0.06665956043237639	-0.004692997879589641	-0.004332449333446402
6927816633393530880	0.06528947591719153	-0.005017491570228487	-0.004801162443480318
6927816634664841216	0.0664071764431593	-0.0054501498239208895	-0.003935845933682419
6927816635876022272	0.06680377985458891	-0.004332449334376828	-0.004224284770701826
6927816637125857280	0.06579424389154188	-0.004620888170616963	-0.004873272151788078
6927816638392872960	0.06702010899005008	-0.005053546424558171	-0.00389979107887878
6927816639599758336	0.0652894759132347	-0.0037916265159300532	-0.004981436715409196
6927816640841004032	0.06615479245458959	-0.005125656133063608	-0.003935845934005164
6927816642116610048	0.06514525648786562	-0.003863736224956669	-0.00494538186097887
6927816643319200768	0.06597451817745598	-0.005269875551637833	-0.004080065352363094
6927816644581920768	0.06543369533772535	-0.004692997879822807	-0.004404559043244494
6927816645840346112	0.06640717644444927	-0.004512723606834109	-0.004152175061206247
6927816647047232512	0.06572213418004708	-0.003791626515976276	-0.004945381860661012
6927816648245527552	0.06622690216396182	-0.005197765842738121	-0.004116120206635314
6927816649508248576	0.06665956043562238	-0.005305930405860314	-0.0036834619522605593
6927816650775263232	0.06528947591307646	-0.003971900788830969	-0.005053546424448845
6927816651995034624	0.06709221869860305	-0.003755571661594464	-0.004801162442097747
6927816653180445696	0.06651534100913982	-0.005305930406174105	-0.004044010497157102
6927816654421691392	0.06633506673447062	-0.00512565613344152	-0.004116120206740667
6927816655641461760	0.06543369533721952	-0.0041521750615802	-0.00469299787937542
6927816656835462144	0.06687588956117979	-0.004044010498084128	-0.004584833315440869
6927816658046643200	0.06583029875320244	-0.005341985260554643	-0.003935845934061547
6927816659300773888	0.0663350667304608	-0.005161710988058999	-0.004044010497543643
6927816660559199232	0.06608268274532207	-0.005378040115295994	-0.003683461952011645
6927816661770380288	0.0657942438937697	-0.0049093270066286375	-0.004332449334094098
6927816663007330304	0.06586635360506582	-0.004116120206523076	-0.005017491569666623
6927816664218511360	0.06550580504942212	-0.004440613897744145	-0.005378040115144326
6927816665425396736	0.06565002447010654	-0.004116120207196518	-0.004548778461340216
6927816666645168128	0.06546975019264473	-0.00436850418842307	-0.005017491570117944
6927816667882118144	0.06619084731112791	-0.004945381861150179	-0.0036113522431782414
6927816669162018816	0.06687588956535537	-0.004873272152119624	-0.0033950231158891343
6927816670356019200	0.06662350557575622	-0.004224284770630663	-0.004981436715423133
6927816671610149888	0.06554185990470493	-0.004620888170363779	-0.00476510758837997
6927816672885754880	0.06539764048235433	-0.004909327006678708	-0.004512723606742096
6927816674088346624	0.06622690216543961	-0.005341985260597936	-0.00418822991531187
6927816675342476288	0.06572213418241551	-0.0038997910795867305	-0.005053546424043562
6927816676609491968	0.06568607932899413	-0.005161710988037306	-0.004152175061367312
6927816677824967680	0.06644323130068892	-0.004620888170122136	-0.003791626515326078
6927816701911144448	0.06669561528696177	-0.00444061389797617	-0.0047290527338102175
6927816703521757184	0.06784937066704227	-0.003647407098382804	-0.004945381860617923
6927816704724347904	0.06745276725943594	-0.004765107588918046	-0.004044010497824184
6927816705935528960	0.06806569980376725	-0.004692997879059996	-0.0044766687523486925
6927816707181069312	0.06745276726080139	-0.005378040115061854	-0.004188229915416865
6927816708439494656	0.06741671239533534	-0.003971900788559424	-0.0053419852603052665
6927816709659265024	0.06817386437458559	-0.0047651075885509885	-0.003719516806946021
6927816710900510720	0.06698405413186033	-0.004440613898251534	-0.004548778461648637
6927816712176115712	0.06806569980753868	-0.005161710987846705	-0.0038997910788060664
6927816713374411776	0.06712827355369667	-0.00404401049792343	-0.00483721729727482
6927816714628542464	0.06756093182245028	-0.004368504188510019	-0.005089601278694606
6927816715886967808	0.06716432841014076	-0.0047651075884569336	-0.00382768137075882
6927816717098148864	0.06835413864949363	-0.003971900789089604	-0.004440613897076207
6927816718317919232	0.06738065754765558	-0.004620888170671935	-0.004152175061532118
6927816719546279936	0.06784937066899255	-0.0048011624430916704	-0.004224284770687766
6927816720766050304	0.06730854783601503	-0.004656943024872958	-0.004116120206765286
6927816721964346368	0.06770515124901128	-0.004512723607462559	-0.00433244933412223
6927816723214182400	0.06766909639361234	-0.005305930406406617	-0.0038997910797008645
6927816724489787392	0.06702010899073248	-0.004260339625040836	-0.005378040114822218
6927816725683788800	0.06853441293044238	-0.004837217297528357	-0.003863736224813691
6927816726907853824	0.06763304153179879	-0.004152175061439971	-0.005305930405973337
6927816728149099520	0.06806569980619441	-0.004620888170673567	-0.004476668751970097
6927816729411819520	0.0672003832638667	-0.004080065352342024	-0.0045848333160621105
6927816730618705920	0.0682099192288993	-0.004404559043208699	-0.003935845934670617
6927816731868540928	0.06738065754478201	-0.004044010498640452	-0.004837217297602878
6927816733152736256	0.06806569980642437	-0.004837217297950615	-0.00408006535205204
6927816734342441984	0.06691194442110485	-0.005197765842939682	-0.004440613897206748
6927816735600867328	0.0680296449457646	-0.0038276813706804905	-0.004873272152024894
6927816736854998016	0.06738065754349451	-0.00404401049785977	-0.005378040114636896
6927816738070473728	0.06770515124665206	-0.005017491570372982	-0.004080065352361311
6927816739285949440	0.06774120609925158	-0.0036113522434236315	-0.004656943024731509
6927816740531489792	0.06770515124751862	-0.004945381860807144	-0.003611352243104623
6927816741794210816	0.06860652264060091	-0.004116120207399938	-0.004296394479582591
6927816742996801536	0.0667316701418202	-0.004440613897510223	-0.005305930405631296
6927816744255226880	0.0682820289408867	-0.0043685041889348014	-0.0038637362254681793
6927816745513652224	0.06730854783434238	-0.004188229916273896	-0.004584833315749898
6927816746720538624	0.06788542552389598	-0.005197765842177059	-0.0040079556430444386
6927816747978963968	0.06738065753989259	-0.0041521750614546835	-0.0050896012786548345
6927816749241683968	0.06770515125076051	-0.005089601278965324	-0.0040800653518950035
6927816750448569344	0.06745276725202111	-0.004188229915550874	-0.005161710988073668
6927816751655455744	0.06723643812012142	-0.00411612020655421	-0.005378040114978745
6927816752918175744	0.06810175466250175	-0.0047290527340702665	-0.004080065351879682
6927816754185191424	0.06839019350268001	-0.003971900789006793	-0.0046929978792968246
6927816755426437120	0.0682459740814364	-0.0050535464242837756	-0.003611352242995162
6927816756689157120	0.06817386437127146	-0.004729052734220956	-0.004224284769982118
6927816757908927488	0.06738065754290529	-0.004512723606181496	-0.005125656133446365
6927816759115813888	0.06730854783556128	-0.0044406138973347754	-0.004080065353093964
6927816760344174592	0.06824597408318471	-0.004801162443546978	-0.004224284770008482
6927816761563944960	0.06738065754466713	-0.003503187680072281	-0.004656943024166253
6927816762762241024	0.06716432840701882	-0.004116120206645678	-0.005378040114776393
6927816763969126400	0.06738065754871718	-0.004765107588173471	-0.00397190078892974
6927816765231847424	0.06763304153249951	-0.003791626516048158	-0.004909327005864137
6927816766498862080	0.06727249297802083	-0.004765107588624885	-0.004512723606694317
6927816767714337792	0.0677772609619018	-0.005125656133329326	-0.004080065351565901
6927816768946994176	0.06691194441701348	-0.004332449333863629	-0.004945381860151357
6927816770218304512	0.06792148038698402	-0.004584833316019405	-0.003755571661368416
6927816771433780224	0.06820991922616775	-0.004296394479686782	-0.003935845934440667
6927816772636370944	0.06802964494524057	-0.0036834619526569337	-0.0046569430249496085
6927816773864731648	0.06741671239398148	-0.0039358459343945135	-0.004945381860697658
6927816775084502016	0.06709221870105658	-0.004837217297438238	-0.004981436715310264
6927816776282798080	0.06842624836241173	-0.004873272152192024	-0.0037916265158886822
6927816777506864128	0.06795753522989029	-0.003935845934322519	-0.004692997879279713
