measurement_time	1	0	2
6931015242456808448	0.04682938987043275	-0.009957006632720432	-0.008911415853198589
6931015241237038080	0.04722599328621238	-0.0091998546898417	-0.009344074107019854
6931015240030151680	0.0461443476127515	-0.008947470707989565	-0.010065171195670138
6931015238754546688	0.04675728016557143	-0.009163799835237109	-0.00963251294263849
6931015237513300992	0.04650489617171208	-0.008803251290139277	-0.010065171195650367
6931015236302119936	0.04628856703606311	-0.00959645808824683	-0.008695086726954328
6931015235030809600	0.046901499583148674	-0.00905563527134086	-0.009776732360237763
6931015233789564928	0.04603618304583366	-0.008082154200765756	-0.009524348379403655
6931015232595563520	0.04697360929770542	-0.009776732360546655	-0.008334538181965776
6931015231307073536	0.046649115585234754	-0.00858692216308695	-0.009884896923577777
6931015230065827840	0.046360676741916906	-0.008767196436285214	-0.009019580417404641
6931015228871827456	0.04661306073535573	-0.008731141581337445	-0.009704622651351117
6931015227600517120	0.04708177386344581	-0.009920951778343116	-0.008370593035945036
6931015226337796096	0.047153883575684404	-0.010029116341730853	-0.008839306143947226
6931015225130910720	0.04621645732400273	-0.008262428473227851	-0.009704622650590031
6931015223855304704	0.047009664147582376	-0.010173335759136353	-0.008911415853069092
6931015222614060032	0.04639673160496181	-0.008514812454758321	-0.009884896924056542
6931015221407173632	0.04621645732049533	-0.008875360998939645	-0.009884896923535752
6931015220217467904	0.04762259669291538	-0.00984884206925781	-0.008803251289683602
6931015218941862912	0.046504896168134954	-0.009091690125429312	-0.010317555176447286
6931015217683437568	0.04646884130953933	-0.00927196439843241	-0.009452238670489388
6931015216480846848	0.047189938431971744	-0.009704622651827064	-0.009163799834063699
6931015215205240832	0.04600012819163569	-0.00883930614486923	-0.010029116341179797
6931015213972585472	0.046144347613595954	-0.009848842069494131	-0.008947470707931044
6931015212748519424	0.046577005875750865	-0.008514812454422108	-0.009524348379209045
6931015211494389760	0.04729810299734492	-0.009163799835049887	-0.008514812454511383
6931015210235963392	0.04737021270372804	-0.008622977018371588	-0.009019580416979915
6931015209020487680	0.04682938986781725	-0.009488293525076482	-0.008911415853445754
6931015207766358016	0.046288567034184235	-0.009344074106717127	-0.010389664885478163
6931015206512227328	0.04708177385699124	-0.010029116341570542	-0.008983525562593526
6931015205309636608	0.04740626755943331	-0.008947470708322958	-0.009199854689113447
6931015204034031616	0.04636067674344164	-0.00941618381623341	-0.0089114158534643
6931015202801375232	0.04715388357404951	-0.009488293525174434	-0.008875360998898142
6931015201577310208	0.04646884131393441	-0.009488293525122649	-0.00887536099896933
6931015200374719488	0.04679333502288942	-0.009163799834979823	-0.00959645808813723
6931015199094818816	0.04650489616483103	-0.008767196436678257	-0.009235909543791618
6931015197866458112	0.04715388357636937	-0.009812787213982856	-0.008622977018046506
6931015196646687744	0.04632462188769978	-0.008767196435453978	-0.009993061487022484
6931015195371081728	0.04755048698248543	-0.009235909543788104	-0.009524348379265631
6931015194129836032	0.04607223789929467	-0.008983525562614121	-0.00981278721461719
6931015192931540992	0.04733415785162393	-0.008911415854300109	-0.009019580417110491
6931015191647345664	0.047334157851421386	-0.009776732360556796	-0.008406647890411453
6931015190406099968	0.04704571899739507	-0.008947470708162925	-0.010173335758821579
6931015189199214592	0.04758654183704768	-0.009848842069127454	-0.008550867308673896
6931015187923608576	0.046973609287111424	-0.010101226050620294	-0.009055635271232342
6931015186678068224	0.04639673159728796	-0.008622977017732745	-0.009884896923300844
6931015185475477504	0.047262048143827506	-0.009380128961768984	-0.00916379983431937
6931015184272886784	0.046468841314349134	-0.010245445468088386	-0.00880325128983609
6931015182992986112	0.046577005875077605	-0.00862297701757939	-0.009632512942744668
6931015181747445760	0.04751443212896014	-0.008695086727226513	-0.009380128961500206
6931015180540560384	0.04755048698294379	-0.009596458088433419	-0.008118209055025062
6931015179269250048	0.04607223790088375	-0.008298483328082022	-0.009740677505381016
6931015178032299008	0.04682938987171513	-0.010137280904213421	-0.008731141580489439
6931015176816823296	0.046613060736839775	-0.009884896923815577	-0.009235909543272603
6931015175605642240	0.04661306072769513	-0.009416183816179436	-0.009488293524835486
6931015174368692224	0.04704571899826384	-0.008550867309125167	-0.00941618381514863
6931015173161805824	0.04711782872083684	-0.009055635271809285	-0.009308019252676138
6931015171954920448	0.04690149958938683	-0.009668567797592469	-0.00876719643526234
6931015170675019776	0.047406267559812344	-0.009560403233695667	-0.008514812454736575
6931015169433774080	0.04690149958295564	-0.008226373619066536	-0.009235909543139846
6931015168226888704	0.04769470640777369	-0.010029116341586826	-0.00876719643552968
6931015167020003328	0.04682938987450882	-0.010317555176589444	-0.00898352556218018
6931015165795937280	0.04729810299624338	-0.010101226050234582	-0.008947470707160031
6931015164576166912	0.046432786454390564	-0.009308019252892798	-0.009091690126149554
6931015163364985856	0.046649115587872964	-0.008622977018265802	-0.009776732360205449
6931015162085085184	0.046324621889692726	-0.00880325129032486	-0.009848842068887436
6931015160843839488	0.04729810299803722	-0.009524348379507682	-0.008370593036079494
6931015159649839104	0.04737021270829047	-0.009452238670807281	-0.008659031871921087
6931015158430068736	0.046973609296057345	-0.009848842069139578	-0.008695086726534379
6931015157193117696	0.047117828706107256	-0.009812787215182391	-0.008947470708054496
6931015155977641984	0.046540951018801006	-0.00956040323394365	-0.009452238670140285
6931015154770756608	0.046685170441676006	-0.009127744980045089	-0.009308019252340902
6931015153499446272	0.04657700588028877	-0.009019580416692229	-0.009993061486445156
6931015152253904896	0.047189938433225276	-0.009308019252387785	-0.00840664789089716
6931015151068494848	0.04715388357602439	-0.009632512942874538	-0.008370593036533527
6931015149771414528	0.047514432130099725	-0.009920951778179343	-0.008550867308707062
6931015148530168832	0.04654095102197628	-0.009271964398740758	-0.008911415853496779
6931015147323283456	0.04618040246733643	-0.008839306145163279	-0.009596458087941464
6931015146047677440	0.04675728015170514	-0.008875360999452077	-0.009271964398200674
6931015144802137088	0.04628856703380233	-0.008586922163500023	-0.00970462265122327
6931015143599546368	0.04650489616472436	-0.008983525562574196	-0.009668567797287638
6931015142323941376	0.0460722378976475	-0.009199854689033971	-0.009920951778019337
6931015141082695680	0.04722599328821972	-0.009380128961783708	-0.0084427027452074
6931015139875809280	0.04697360929722304	-0.009452238670818451	-0.00873114158088389
6931015138668923904	0.04722599327730494	-0.009127744980173729	-0.009957006632834189
6931015137397613568	0.04625251217796325	-0.00873114158089429	-0.009848842069210795
6931015136152073216	0.04715388356407986	-0.008370593036568593	-0.009668567796948326
6931015134945186816	0.04628856703338145	-0.00883930614486373	-0.009668567797071955
6931015133729711104	0.046504896165336845	-0.009163799835009019	-0.009271964398776814
6931015132492761088	0.047442322416551524	-0.009488293525306139	-0.009344074106797592
6931015131290170368	0.04646884130999318	-0.009199854689012403	-0.010137280904047662
6931015130096168960	0.04636067674215051	-0.009452238670510642	-0.010101226050575405
6931015128807678976	0.04690149959059599	-0.0093080192530209	-0.008478757599556056
6931015127557842944	0.04700966415648954	-0.00970462265207455	-0.009596458087911985
6931015126355252224	0.04621645732322556	-0.008947470707870366	-0.009812787214719702
6931015125079647232	0.046504896166151104	-0.009524348379554022	-0.008803251290376589
6931015123855581184	0.04621645732364368	-0.009163799835006205	-0.008550867308960368
6931015122627221504	0.04715388357281373	-0.009235909543906124	-0.009776732360521585
6931015121368795136	0.04700966415006801	-0.010497829448912775	-0.009091690125696501
6931015120110369792	0.04646884131584368	-0.010209390613426766	-0.008947470708091501
6931015118920664064	0.0474783772713844	-0.00891141585389854	-0.009488293524650275
6931015117713778688	0.04737021269995792	-0.010029116341020302	-0.008767196435420795
6931015116420993024	0.046577005874515076	-0.008875360998701497	-0.010281500322081104
6931015115179747328	0.046504896164324024	-0.008478757600338394	-0.009776732359773936
6931015113972861952	0.04722599328614709	-0.009019580417139773	-0.008911415853780177
6931015112692961280	0.047370212703713346	-0.00966856779710809	-0.008406647890518081
6931015111456011264	0.04654095102363572	-0.008803251290738726	-0.00995700663180325
6931015110262009856	0.04596407333320603	-0.00974067750570156	-0.009416183815399874
6931015108977814528	0.0470096641441792	-0.008731141581105694	-0.009740677505295685
6931015107732274176	0.04657700587628113	-0.009344074107296126	-0.008586922163576132
6931015106521094144	0.046036183044734585	-0.008659031872273352	-0.009812787214486925
6931015105318502400	0.04755048698787711	-0.009812787214750616	-0.00891141585283763
6931015104103026688	0.04718993841726925	-0.009235909543994565	-0.00948829352490782
6931015102866076672	0.047153883570213884	-0.008839306144621615	-0.009668567796973192
6931015101659190272	0.0471178287208846	-0.01002911634163232	-0.009019580416694341
6931015100379290624	0.04632462188846866	-0.009848842069762765	-0.009308019252605403
6931015099138044928	0.04711782872034208	-0.010029116341366153	-0.008911415853346991
6931015097935454208	0.046613060730531994	-0.009271964398545786	-0.009091690125644652
6931015096741452800	0.04646884130889189	-0.009091690126016641	-0.009596458088377804
6931015095448668160	0.047189938427359045	-0.008947470708205021	-0.009271964398214818
6931015094211717120	0.0460361830443458	-0.00948829352518158	-0.009199854689186389
6931015093000537088	0.04700966415411418	-0.009452238670521064	-0.009380128961417884
6931015091810830336	0.0472981029943315	-0.009776732360248673	-0.008839306144259285
6931015090548110336	0.04621645732306916	-0.009704622651888449	-0.009019580417218499
6931015089345519616	0.04740626756235703	-0.00919985468919777	-0.00891141585348529
6931015088147223552	0.04675728016218163	-0.009993061487188435	-0.008514812454427647
6931015086863028224	0.046793335009431745	-0.009344074106484721	-0.008803251290511334
6931015085617487872	0.04755048698482452	-0.008659031872418755	-0.00905563527132858
6931015084410602496	0.04700966413910247	-0.00959645808820655	-0.008947470707962453
6931015083134996480	0.04643278645589978	-0.008947470708205087	-0.010137280903980578
6931015081898046464	0.04722599328147848	-0.010029116341267649	-0.008514812453694067
6931015080686865408	0.045964073334727046	-0.009632512942977083	-0.009235909543648634
6931015079406964736	0.046973609287056704	-0.008334538182752305	-0.009380128961255426
6931015078187194368	0.04733415784529928	-0.00963251294231096	-0.008550867308589635
6931015076967424000	0.04628856703047321	-0.009524348379647808	-0.00948829352477953
6931015075751948288	0.04690149957308064	-0.008118209055065904	-0.009740677505694299
6931015074489227264	0.04646884130826303	-0.008911415853147196	-0.009993061486704166
6931015073239392256	0.047586541841280985	-0.009704622651692824	-0.008911415853357847
6931015072032505856	0.047298102997131886	-0.010353610031471588	-0.008839306144142207
6931015070761195520	0.046793335020588245	-0.010065171196309751	-0.008803251289831412
6931015069511360512	0.04610829275875326	-0.009740677506163545	-0.00923590954366848
6931015068304475136	0.046685170445072435	-0.008550867308728607	-0.009380128961405365
6931015067050344448	0.04718993842190927	-0.008442702745758294	-0.009524348378768624
6931015065800508416	0.04740626756490417	-0.009091690126103369	-0.008875360999242033
6931015064580738048	0.04704571900985313	-0.009416183816043157	-0.008659031871952057
6931015063391032320	0.04726204813975263	-0.009884896923703038	-0.009055635271109953
6931015062098246656	0.04783892582696768	-0.009957006632860817	-0.008514812453867735
6931015060857000960	0.04733415785267386	-0.009271964398343146	-0.008695086726536773
6931015059650115584	0.04726204814066973	-0.008731141582131084	-0.009452238670020376
6931015058374510592	0.047658651550792956	-0.009271964399354722	-0.008767196435339472
6931015057141854208	0.047262048136469455	-0.009452238670441523	-0.00829848332771374
6931015055926378496	0.04729810299525747	-0.009452238671070043	-0.008767196435278865
6931015054723787776	0.04675728016790927	-0.009091690126083407	-0.009127744980522183
6931015053443888128	0.047153883576466445	-0.009091690126306066	-0.008803251290473402
6931015052198347776	0.04686544473233083	-0.009668567796850647	-0.008695086726611446
6931015050995756032	0.047334157854579326	-0.010137280904566856	-0.008659031871911423
6931015049720151040	0.04664911560321165	-0.009271964398422324	-0.00887536099902587
6931015048474610688	0.04675728016394794	-0.009957006632201887	-0.008622977017701405
6931015047272019968	0.04700966415757361	-0.009632512943110346	-0.008947470707757504
6931015045992119296	0.04654095102589098	-0.008262428473150788	-0.009776732360679045
6931015044755169280	0.04737021270689759	-0.009271964398268504	-0.0092359095438485
6931015043548282880	0.046793335017356864	-0.008514812454489843	-0.00959645808805162
6931015042337102848	0.04711782871817668	-0.008803251290377212	-0.00923590954392495
6931015041061496832	0.047117828714071976	-0.008947470708034963	-0.009812787214619678
6931015039841726464	0.047009664150749	-0.00905563527190695	-0.010209390613560014
6931015038613365760	0.046973609287570876	-0.008442702745806021	-0.009957006632360477
6931015037333465088	0.0474783772667747	-0.00829848332813805	-0.00974067750597601
6931015036096515072	0.047081773862507115	-0.008478757599947009	-0.009308019252644687
6931015034893924352	0.04690149958186624	-0.008622977017594992	-0.00934407410718613
6931015033614023680	0.04693755443429856	-0.008406647891304452	-0.009488293524539147
6931015032372777984	0.04679333502101114	-0.009740677505791651	-0.008370593036372642
6931015031178777600	0.04700966415248277	-0.00974067750608078	-0.009091690125229836
6931015029971891200	0.04769470640606607	-0.009380128961887975	-0.008983525562509975
6931015028683401216	0.04708177386026027	-0.009091690126347397	-0.009920951777914841
6931015027442155520	0.047189938429304835	-0.00988489692331745	-0.008767196435300738
6931015026230975488	0.047153883572446445	-0.009848842068990596	-0.008478757599985133
6931015024972549120	0.04776681611501938	-0.01028150032252876	-0.008839306144204695
6931015023714123776	0.04722599327828369	-0.009668567796482713	-0.008298483327549946
6931015022524418048	0.04672122529813213	-0.00959645808803039	-0.00858692216362266
6931015021227337728	0.04643278645229874	-0.009416183816415513	-0.0096685677971761
6931015019990387712	0.04668517044395041	-0.008298483328173845	-0.00984884206912259
6931015018783501312	0.04737021270240725	-0.008334538182985764	-0.009416183815963399
6931015017572321280	0.04718993842243707	-0.009957006632520804	-0.008767196435591658
6931015016301010944	0.046216457321528	-0.009019580416813904	-0.009884896923567537
6931015015059765248	0.04672122530431015	-0.008947470707652734	-0.009704622651361773
6931015013852878848	0.04726204814266805	-0.009091690126242816	-0.008911415853547388
6931015012645993472	0.04657700587978944	-0.00948829352477629	-0.008659031872199808
6931015011404747776	0.046973609288983295	-0.009091690125666277	-0.009884896923505897
6931015010189272064	0.04715388357354264	-0.009308019252667976	-0.009812787214581885
6931015008982386688	0.04758654183975018	-0.00992095177804394	-0.008911415852971326
6931015007711076352	0.04650489616570522	-0.008875360999103764	-0.010101226050033824
6931015006469830656	0.04755048698355724	-0.009632512942720607	-0.008767196435730575
6931015005258649600	0.046757280152808424	-0.008767196436117078	-0.009163799835044386
6931015003987339264	0.04632462188847786	-0.008406647891086434	-0.009812787214610964
6931015002746093568	0.04668517044988277	-0.009993061486971789	-0.008839306144208633
6931015001539208192	0.04711782871205232	-0.008298483327600562	-0.00941618381507045
6931015000263603200	0.04718993842938956	-0.009957006632896729	-0.008803251290011999
6931014999018061824	0.04618040246572761	-0.009560403234380819	-0.009632512942413402
6931014997815471104	0.04693755442882907	-0.008875360999117208	-0.010065171195347618
6931014996604291072	0.047730761260201315	-0.0095604032339107	-0.008550867308652116
6931014995332980736	0.04589196362542733	-0.009416183816311315	-0.009199854689268998
6931014994083144704	0.04690149958664848	-0.008911415853640671	-0.009488293524216162
6931014992893438976	0.04722599328546412	-0.010065171196165797	-0.00883930614419479
6931014991609243648	0.046216457320665524	-0.008839306144648371	-0.00999306148686246
6931014990363703296	0.04726204813620713	-0.010209390613262544	-0.009127744979817241
6931014989156816896	0.046432786451781276	-0.009199854688993044	-0.010029116341195
6931014987889802240	0.04686544471936578	-0.008983525562779267	-0.010101226050136086
6931014986639966208	0.046288567034158346	-0.009704622651769933	-0.008839306144440149
6931014985433080832	0.0469375544387967	-0.008514812454784006	-0.009308019252742513
6931014984226194432	0.04708177386471232	-0.009127744980981813	-0.008731141581425399
6931014982946294784	0.047081773864066756	-0.009812787215217876	-0.008406647890778534
6931014981705049088	0.04643278645380819	-0.008550867309306383	-0.00988489692320347
6931014980506753024	0.04740626756400935	-0.009344074107176852	-0.008406647890887131
6931014979226853376	0.04697360929397982	-0.010065171195743914	-0.008983525562155528
6931014977977017344	0.04646884130922331	-0.00873114158105507	-0.009848842068793608
6931014976783016960	0.047514432127536504	-0.009776732360422579	-0.008767196435123473
6931014975503116288	0.04639673159614119	-0.008442702745672444	-0.009452238670297174
6931014974261870592	0.04686544473241994	-0.009993061487311503	-0.00862297701762078
6931014973050689536	0.04693755443226381	-0.009596458088355455	-0.00865903187229192
6931014971839509504	0.04628856703425749	-0.009776732360767478	-0.008947470707989695
6931014970568199168	0.047117828713839426	-0.008622977018378367	-0.009524348379283743
6931014969331248128	0.046577005875098915	-0.009488293525010202	-0.008875360998772659
6931014968120067072	0.04614434760753255	-0.009127744980477304	-0.009596458088120685
6931014966908887040	0.04672122529574992	-0.008478757600673108	-0.009957006632509983
6931014965667641344	0.04700966414772789	-0.010065171195692578	-0.008550867308727285
6931014964460754944	0.0466491155874318	-0.008622977018105146	-0.009524348378954372
6931014963253869568	0.046360676749180825	-0.008659031871954888	-0.01013728090436597
6931014961978264576	0.047153883575537785	-0.009488293525177395	-0.009524348378946862
6931014960732724224	0.04650489616547896	-0.008442702745774779	-0.009776732359919065
6931014959530132480	0.04711782871574646	-0.008983525562685281	-0.009596458087840118
6931014958254527488	0.047262048141635635	-0.009344074107508607	-0.008622977018274485
6931014957008987136	0.046577005873329164	-0.009632512942239484	-0.00999306148669714
6931014955802101760	0.047442322417515476	-0.009127744980651884	-0.009452238670222442
6931014954530791424	0.04744232241502733	-0.00966856779701571	-0.008478757599651346
6931014953293840384	0.04700966414646038	-0.008622977018006765	-0.009596458088137916
6931014952082659328	0.047658651549888326	-0.008731141581634232	-0.00876719643548409
6931014950871479296	0.04643278645437306	-0.009812787214864498	-0.009380128961614782
6931014949600168960	0.047153883566908736	-0.008550867309135474	-0.009704622651418263
6931014948333153280	0.04711782872017775	-0.010065171195795766	-0.008803251289675674
6931014947083317248	0.04618040246687555	-0.008695086727067973	-0.009957006631923011
6931014945824891904	0.0466491155910086	-0.008875360998877606	-0.010281500321981173
6931014944562171904	0.04636067674280272	-0.009127744980710163	-0.00945223867034923
6931014943355286528	0.046937554433580476	-0.009055635271087836	-0.010209390613348102
6931014942083976192	0.04700966415522349	-0.00959645808879451	-0.008947470707396717
6931014940842730496	0.045928018481158295	-0.008839306144365571	-0.009632512942342136
6931014939631549440	0.046721225311882636	-0.009452238670606173	-0.008550867308558011
6931014938360239104	0.046468841310802936	-0.00970462265175069	-0.009344074106941207
6931014937118993408	0.047262048137397566	-0.008622977018275	-0.00909169012620479
6931014935907812352	0.04747837727280449	-0.00945223867069791	-0.008154263909285206
6931014934700926976	0.046685170440650334	-0.008875360999556877	-0.009632512942688052
6931014933421026304	0.04646884130910973	-0.00837059303651639	-0.009524348378966834
6931014932184076288	0.04762259669380676	-0.010209390613334979	-0.009019580416510966
6931014930977189888	0.04657700587565247	-0.008478757600420503	-0.008911415853387155
6931014929718764544	0.04682938987551857	-0.009199854689692345	-0.00934407410725089
6931014928456044544	0.0460001281907125	-0.009055635271963446	-0.009344074107152826
6931014927249159168	0.04650489616369205	-0.008514812454741873	-0.009812787214751246
6931014925977848832	0.04643278645678625	-0.009199854689213659	-0.010029116341657816
6931014924736603136	0.046504896165346324	-0.010137280904839348	-0.009344074106578226
6931014923525422080	0.047081773855389954	-0.00887536099909146	-0.009308019252211185
6931014922249817088	0.046721225306438054	-0.008659031872654058	-0.009560403233867618
6931014921008571392	0.04639673160880305	-0.01013728090446431	-0.008659031871752649
6931014919801684992	0.04704571899652976	-0.008731141581575006	-0.009560403233766883
6931014918590504960	0.04661306073374448	-0.009019580416930455	-0.009848842069014018
6931014917319194624	0.047586541837894986	-0.009776732360748452	-0.008622977017924575
6931014916077948928	0.046360676742619365	-0.008803251290419164	-0.009668567796994713
6931014914871062528	0.047189938424978296	-0.00847875759998746	-0.009704622651366688
6931014913595457536	0.04639673160018123	-0.009596458088083959	-0.009271964398314375
6931014912349917184	0.04729810299656404	-0.009740677506724471	-0.00901958041643626
6931014911147326464	0.04661306073061874	-0.009163799834607808	-0.009668567796949386
6931014909871721472	0.046865444734037615	-0.009091690126278737	-0.009308019252342445
6931014908630475776	0.04639673159856558	-0.008731141581481146	-0.009632512942328765
6931014907423589376	0.04740626756573934	-0.009163799834920702	-0.008875360998737508
6931014906229588992	0.04636067674992334	-0.009884896923654922	-0.008695086726840575
6931014904936803328	0.04614434761113901	-0.008947470708152681	-0.010101226050087312
6931014903695557632	0.046396731599741774	-0.00988489692386747	-0.009235909543664026
6931014902450017280	0.046973609299788416	-0.010029116341876164	-0.009163799834135114
6931014901144347648	0.046937554428357	-0.008586922163325378	-0.00984884206932901
6931014899907396608	0.04636067674377431	-0.009993061487229496	-0.009091690125716981
6931014898700511232	0.047262048139774714	-0.009524348379648091	-0.008767196436436695
6931014897420610560	0.046468841308041346	-0.009488293525073297	-0.009163799834941503
6931014896200840192	0.046829389862853704	-0.008586922163592517	-0.009776732360257286
6931014894972479488	0.04755048698304147	-0.009488293524803045	-0.00833453818190736
6931014893765594112	0.046072237901658625	-0.008731141581399754	-0.0103896648854322
6931014892558707712	0.046180402469650286	-0.009920951778038265	-0.008983525562263618
6931014891313167360	0.04693755443455162	-0.009091690125965451	-0.010101226050116187
6931014890127756288	0.04664911558752317	-0.010029116341471965	-0.009163799834356388
6931014888830675968	0.04747837727049769	-0.00898352556276285	-0.009163799834849174
6931014887593725952	0.04672122529883313	-0.008514812454568272	-0.009668567796658619
6931014886404020224	0.04628856703368599	-0.00963251294285321	-0.009091690126279865
6931014885124119552	0.04747837727225978	-0.009560403233885179	-0.008803251289858286
6931014883865694208	0.047189938428811445	-0.008334538182949562	-0.009416183816175813
6931014882658807808	0.046144347611299555	-0.009380128961893216	-0.009416183815605841
6931014881383202816	0.0468293898676688	-0.010209390613430989	-0.008803251290177368
6931014880141957120	0.04636067674282712	-0.009632512942875905	-0.009560403233592831
6931014878930777088	0.04726204814269888	-0.009271964398241132	-0.00873114158080154
6931014877728185344	0.04690149957450614	-0.00873114158167203	-0.01020939061323143
6931014876452580352	0.04636067674399085	-0.009560403233851149	-0.009560403233007128
6931014875207040000	0.04668517044156158	-0.008586922163860452	-0.009344074107166693
6931014874000154624	0.04682938987026212	-0.010065171195505802	-0.009019580416611252
6931014872728844288	0.047298102997981706	-0.009344074107704086	-0.009235909543623706
6931014871487598592	0.04729810299932921	-0.009416183816054738	-0.008803251290108635
6931014870276417536	0.04661306074503491	-0.009199854689558952	-0.009308019252474558
6931014869000812544	0.046396731598049454	-0.008659031872569532	-0.00930801925235105
6931014867759566848	0.04650489616542898	-0.008983525562525064	-0.009993061486430655
6931014866552680448	0.04596407333602013	-0.009416183816074578	-0.009127744980229831
6931014865345795072	0.04585590876954777	-0.008767196435391656	-0.009704622651418844
6931014864078779392	0.04664911558592223	-0.00938012896168616	-0.009812787214992557
6931014862828944384	0.04682938986234673	-0.008226373618808826	-0.009055635271671622
6931014861626353664	0.04690149957977168	-0.010101226050111684	-0.009199854688693394
6931014860346452992	0.04603618304730052	-0.00974067750621075	-0.009055635271519076
6931014859109502976	0.04672122529889234	-0.00858692216362337	-0.010101226050029275
6931014857915501568	0.04614434761362465	-0.00880325129047164	-0.010065171195840982
6931014856622716928	0.04657700587802325	-0.009163799835075672	-0.008875360999282529
6931014855381471232	0.04682938986731123	-0.008514812454118281	-0.009993061486733916
6931014854178880512	0.04697360929784921	-0.009235909543865125	-0.009488293524753754
6931014852898979840	0.046793335020108025	-0.009091690125950765	-0.009884896923098668
6931014851657734144	0.04733415785305754	-0.009957006632715924	-0.008839306144317109
6931014850446553088	0.04755048698473826	-0.010065171195969886	-0.008514812454183228
6931014849243962368	0.046937554439789225	-0.009740677506204642	-0.008478757599600166
6931014847964062720	0.04661306074182132	-0.009920951778205208	-0.00862297701780974
6931014846744291328	0.0465770058761277	-0.00923590954386713	-0.008875360999242073
6931014845515930624	0.046396731601404693	-0.00999306148709447	-0.009199854688898801
6931014844244620288	0.04607223790152806	-0.008478757600075035	-0.010137280904310368
6931014842999079936	0.047081773865030506	-0.00963251294263091	-0.008659031871818029
6931014841792194560	0.04722599328834018	-0.010317555176686116	-0.009163799834192788
6931014840581013504	0.04726204814043625	-0.00984884206909793	-0.008947470707316782
6931014839344063488	0.046793335014420324	-0.009776732360386847	-0.009019580416216982
6931014838137177088	0.046432786453911	-0.008947470707747339	-0.010029116341482146
6931014836925996032	0.046432786454133436	-0.008370593037178778	-0.00981278721438449
6931014835650391040	0.046432786455102286	-0.008911415853474677	-0.00992095177786536
6931014834413441024	0.046721225298042277	-0.00930801925306208	-0.008947470707884797
6931014833206554624	0.046432786454717385	-0.00909169012586335	-0.009957006632547177
6931014831995373568	0.046036183047151256	-0.00912774498025159	-0.010029116340690843
6931014830762718208	0.04636067675204502	-0.009019580416775176	-0.010209390612957218
6931014829542947840	0.04650489617479144	-0.009740677505834785	-0.008695086726756254
6931014828340357120	0.04621645732044691	-0.009271964398439393	-0.009632512943018041
6931014827060456448	0.046901499572994255	-0.00887536099901513	-0.009271964398050416
6931014825819210752	0.046973609290554996	-0.008911415853383437	-0.00984884206892561
6931014824633799680	0.047225993284172735	-0.009776732360295299	-0.008695086725838375
6931014823405438976	0.04682938986325418	-0.009776732360541027	-0.009091690125511543
6931014822159898624	0.046432786454683045	-0.008911415853497674	-0.010173335758785254
6931014820965898240	0.04690149957401754	-0.00855086730900183	-0.00995700663200109
6931014819750422528	0.04711782871711546	-0.00851481245477388	-0.00923590954355854
6931014818470521856	0.04700966413964875	-0.009596458088092653	-0.00876719643586419
6931014817242161152	0.047406267563680896	-0.009740677505575628	-0.008839306143730682
6931014816026685440	0.04589196362322499	-0.009416183816305018	-0.008947470708116492
6931014814751080448	0.04625251217662981	-0.008731141581482733	-0.009596458087949396
6931014813505540096	0.046216457320893974	-0.009163799835262146	-0.009055635271869955
6931014812307244032	0.047262048135695546	-0.008803251290011343	-0.009452238670399045
6931014811018754048	0.047478377272345905	-0.010029116341370352	-0.008911415853006711
6931014809786097664	0.04715388356596397	-0.009163799834758585	-0.010065171195109489
6931014808574917632	0.04726204813972964	-0.009740677505673402	-0.008406647890380687
6931014807363736576	0.04664911558517773	-0.008478757600179345	-0.009776732360267744
6931014806152555520	0.04744232241414923	-0.009271964398109787	-0.009127744980566616
6931014804915605504	0.04672122530555337	-0.009920951778148094	-0.009127744980075757
6931014803708719104	0.04737021270884259	-0.009199854689510546	-0.008767196435968386
6931014802501833728	0.04610829275672251	-0.008659031872308843	-0.009668567796958037
6931014801260588032	0.04729810299382969	-0.00984884206849442	-0.008695086726488268
6931014800049406976	0.04679333500736621	-0.008370593036580894	-0.00995700663217097
6931014798863995904	0.04654095102185066	-0.009812787214986768	-0.008767196435560681
6931014797575505920	0.04755048698636042	-0.009308019253115593	-0.00891141585324404
6931014796329965568	0.047262048137726886	-0.008875360999458844	-0.009308019252050053
6931014795118784512	0.04646884131684423	-0.00984884206940614	-0.008622977017919468
6931014793843179520	0.04668517045733137	-0.009812787214992617	-0.00916379983450662
6931014792601933824	0.047298102997734834	-0.009776732360691943	-0.00855086730875981
6931014791399343104	0.047117828712008765	-0.008731141581083568	-0.0091277449795031
6931014790115147776	0.046360676746579496	-0.009812787215031886	-0.008767196436066391
6931014788878197760	0.046000128188223424	-0.009199854689640893	-0.009776732360737915
6931014787671311360	0.04650489616315345	-0.008622977017925157	-0.00945223867027636
6931014786464425984	0.04693755443467415	-0.01002911634153062	-0.008622977017602012
6931014785248950272	0.04740626756371621	-0.009452238670772358	-0.008695086726830347
6931014784011999232	0.04661306073126484	-0.009055635271214781	-0.009993061486626873
6931014782805113856	0.04607223790243824	-0.00880325129032685	-0.009668567796722033
6931014781533803520	0.0463246218916273	-0.009560403233849053	-0.008803251290150266
6931014780292557824	0.04618040246832304	-0.008983525563047224	-0.009596458088217763
6931014779059902464	0.0471178287201282	-0.009452238670597255	-0.008118209054801283
6931014777745642496	0.04664911558667298	-0.009776732360489872	-0.008803251290324825
6931014776495806464	0.04639673160025778	-0.009632512942558775	-0.00873114158126584
