measurement_time	1	0	2
6930620554757810176	0.02119438781601408	-0.00606308235044176	-0.0049093270059295015
6930620556016235520	0.02242025288243014	-0.005233820697351814	-0.005341985260545146
6930620557364855808	0.022239978608531115	-0.005089601279378914	-0.005341985260530313
6930620558550266880	0.02278080143449571	-0.00588280807787947	-0.004188229915878787
6930620559817281536	0.022167868897235266	-0.004296394479693642	-0.005810698369295111
6930620561234621440	0.020942003830192808	-0.00563042409696781	-0.004837217297297722
6930620562424327168	0.02083383926575613	-0.005341985261256228	-0.005125656133232671
6930620563678457856	0.022095759188742996	-0.006135192059167387	-0.00451272360631571
6930620565108681728	0.021879430058889742	-0.005558314387936484	-0.004981436714815806
6930620566358516736	0.02159099122043738	-0.004440613897883523	-0.0054862046780551465
6930620567707137024	0.02205970433464481	-0.005558314387475011	-0.004837217296869126
6930620569034281984	0.022456307737698925	-0.006063082350349355	-0.004692997878584105
6930620570297001984	0.022203923756001845	-0.005810698369260695	-0.004945381860956246
6930620571568312320	0.021410716943746657	-0.00462088817044029	-0.006027027495354296
6930620572904047616	0.022708691724421602	-0.004981436715955504	-0.004981436715582353
6930620574089458688	0.02159099121976327	-0.005738588660022325	-0.004584833315143298
6930620575347884032	0.022276033464708408	-0.005810698369073566	-0.004476668751755157
6930620576795287552	0.02112227810608877	-0.004873272151982554	-0.005774643514284276
6930620577954928640	0.02260052715773138	-0.005558314387384944	-0.004656943024637838
6930620579148930048	0.021266497524296907	-0.005305930406138777	-0.00566647895071184
6930620580566268928	0.021879430058697757	-0.005666478951022808	-0.004512723606361656
6930620581824694272	0.022456307740070805	-0.004548778461255652	-0.005378040114738595
6930620583014400000	0.02227603346253055	-0.00602702749607646	-0.004945381860424633
6930620584427444224	0.02245630773972461	-0.0051617109880932556	-0.005341985260119978
6930620585690165248	0.0214467718011116	-0.005089601278989638	-0.006135192059328151
6930620586952885248	0.021699155783608256	-0.005305930406485673	-0.005125656133247222
6930620588297209856	0.020978058686862318	-0.00483721729708958	-0.005774643514285553
6930620589555635200	0.02155493636377813	-0.004656943024982651	-0.00512565613345832
6930620590814060544	0.02072567470172048	-0.00469299787943463	-0.005918862932127785
6930620592231400448	0.02141071694410552	-0.005486204678651506	-0.004476668751845898
6930620593438285824	0.02112227810568766	-0.005378040115296899	-0.005089601278819465
6930620594679531520	0.021410716944121947	-0.005954917787073166	-0.005450149823891452
6930620596101166080	0.021590991220258458	-0.005341985260465458	-0.00404401049744982
6930620597359591424	0.021735210640639314	-0.005197765842627643	-0.005774643514408584
6930620598549297152	0.02123044266930147	-0.005810698369159882	-0.004548778460632142
6930620599988111360	0.022852911144623355	-0.005522259532930561	-0.004368504188523823
6930620601225061376	0.022167868898541727	-0.005017491570421654	-0.005161710988018996
6930620602487782400	0.021482826653365514	-0.005017491570115644	-0.005161710988008975
6930620603832107008	0.020978058687085896	-0.004873272151934865	-0.006063082349763462
6930620605090532352	0.021158332959834856	-0.00487327215207059	-0.006063082350297868
6930620606353252352	0.02123044267202147	-0.004692997879046711	-0.005738588659495723
6930620607792066560	0.02187943005861885	-0.005954917786836804	-0.004584833315685291
6930620608960297984	0.021122278104140264	-0.005161710988124156	-0.006027027495790629
6930620610145709056	0.02166310092871081	-0.005125656133622664	-0.005233820697126825
6930620611563047936	0.021590991218651618	-0.004260339624480514	-0.005630424096051677
6930620612898782208	0.020689619845259848	-0.004620888170440923	-0.00599097264114783
6930620614161503232	0.021158332961071637	-0.005089601279320236	-0.004801162442619143
6930620615514418176	0.021482826653387847	-0.0042963944795434495	-0.005522259532841628
6930620616764253184	0.02177126549330337	-0.005414094969246937	-0.004404559043172531
6930620618022678528	0.02205970433519326	-0.0049814367156249	-0.005558314387287223
6930620619384183808	0.02169915578476563	-0.0050535464248198025	-0.005414094969232434
6930620620634018816	0.021230442669452298	-0.005161710987990226	-0.006243356622766427
6930620621892444160	0.021338607235490366	-0.005486204678433301	-0.0042963944793238
6930620623309783040	0.022564472304632155	-0.005161710988056431	-0.005089601278642055
6930620624512374784	0.02216786889814817	-0.005594369242578208	-0.004584833315605181
6930620625689195520	0.021050168396892485	-0.005161710988187202	-0.0055943692419513046
6930620627102239744	0.022600527160557916	-0.0053419852609544426	-0.0047290527335535895
6930620628364959744	0.021014113541164933	-0.004440613897949916	-0.005666478950317997
6930620629554665472	0.022420252882467493	-0.004873272152179864	-0.005666478951126937
6930620631182458880	0.020833839267219958	-0.004765107588014035	-0.005486204678459024
6930620632376459264	0.020725674702688785	-0.005053546424607803	-0.0056304240965621664
6930620633634884608	0.0225284174477908	-0.005774643514632436	-0.0045127236063787456
6930620635073698816	0.022600527159050796	-0.005558314387725468	-0.005161710987578673
6930620636254815232	0.022131814046361498	-0.005702533805998161	-0.00505354642417184
6930620637427341312	0.021951539767526593	-0.0061712469138677705	-0.0049093270067366804
6930620638844680192	0.021843375203304538	-0.004909327006604885	-0.006243356622502801
6930620640107400192	0.02105016839643787	-0.004512723606643603	-0.0052698755514202595
6930620641305696256	0.020978058685408578	-0.004620888170336634	-0.00577464351444607
6930620642710151168	0.02169915578378602	-0.0060630823504321035	-0.004440613897260356
6930620643968576512	0.02227603346401299	-0.004909327006756915	-0.004656943024678438
6930620645227001856	0.021771265493377188	-0.0062073017683888405	-0.00476510758804997
6930620646579915776	0.02144677180125936	-0.006135192059497633	-0.004945381860115032
6930620647838342144	0.02238419803069547	-0.005702533805878044	-0.00480116244269793
6930620649096767488	0.02119438781454385	-0.0043685041887482744	-0.005594369241571903
6930620650535580672	0.022095759188016397	-0.005341985260740785	-0.004729052733699218
6930620651708106752	0.02202364947949272	-0.0046208881706180744	-0.0057746435142839985
6930620652966533120	0.0237182276642406	-0.005558314387941885	-0.005161710987808931
6930620654388166656	0.02238419802866211	-0.004873272152008059	-0.005918862932309398
6930620655642297344	0.02306924027100232	-0.005233820697016163	-0.004332449333618285
6930620656900722688	0.023718227662797624	-0.005774643514493767	-0.004404559042641049
6930620658481270784	0.024259050487163744	-0.005630424096654961	-0.004440613896998598
6930620659653796864	0.023177404837131703	-0.006243356622486807	-0.004945381860846836
6930620660925107200	0.0233576791117998	-0.005486204678215534	-0.0048372172966397176
6930620662342446080	0.024222995632532596	-0.005630424096713424	-0.004548778460905785
6930620663519266816	0.02296107570790648	-0.005738588660362942	-0.004837217297143057
6930620664704677888	0.024367215053344597	-0.005161710988433461	-0.004584833315061921
6930620666126312448	0.022780801433447784	-0.00480116244311777	-0.005161710988080395
6930620667384737792	0.023105295127268655	-0.0057746435143955326	-0.0050896012789324666
6930620668574443520	0.023393733967172186	-0.00462088817025417	-0.005774643514180176
6930620669991783424	0.023177404836892044	-0.005161710987943614	-0.005882808077796319
6930620671245913088	0.02321345969324349	-0.004548778461400816	-0.005450149823958031
6930620672512928768	0.02346584367849685	-0.004620888169886869	-0.005305930405573502
6930620673857253376	0.023069240272228134	-0.004332449334059443	-0.005450149823661257
6930620675132858368	0.022564472303946686	-0.004729052733646229	-0.005990972641266949
6930620676386989056	0.023718227661751197	-0.004801162443148894	-0.005305930405433695
6930620677795738624	0.02364611795259864	-0.0044045590432979075	-0.005846753223148629
6930620678981149696	0.02371822766194197	-0.005738588660197956	-0.00469299787886911
6930620680243869696	0.02361006309868255	-0.005702533805546201	-0.00462088816981324
6930620681661209600	0.024583544182120543	-0.004837217297525561	-0.005161710988014813
6930620682941109248	0.02260052715816292	-0.005161710988223806	-0.006171246913830122
6930620684182354944	0.022780801432298808	-0.0049093270067649035	-0.0051977658426814516
6930620685621169152	0.024331160196429644	-0.005522259533315013	-0.004837217297008908
6930620686858119168	0.02400666650429211	-0.006099137205162679	-0.00494538186048383
6930620688120840192	0.02350189853249966	-0.005594369242132558	-0.005197765842098283
6930620689465164800	0.023754282517599614	-0.00548620467859499	-0.004512723606268353
6930620690650575872	0.023105295128441394	-0.005990972640811195	-0.0046929978785771286
6930620691909001216	0.022564472304125466	-0.004801162442874996	-0.0055943692418510115
6930620693330634752	0.02310529512659447	-0.005450149824476098	-0.004945381860805165
6930620694520341504	0.022312088317996494	-0.004909327006407791	-0.005630424096010199
6930620695705752576	0.02288896599853335	-0.0050174915698914975	-0.0062433566224355174
6930620697123091456	0.02281685628715677	-0.004440613897681057	-0.005558314387260651
6930620698381516800	0.022672636869047087	-0.005450149824524419	-0.005630424096423347
6930620699575518208	0.02245630773718233	-0.004476668752219442	-0.005666478950388217
6930620701014331392	0.022564472304924643	-0.004440613897064218	-0.0055222595327738605
6930620702251282432	0.0228529111417167	-0.004837217297744576	-0.005378040115005557
6930620703509707776	0.023537953388159283	-0.005918862932169069	-0.0048372172971794395
6930620705073076224	0.02299713056276337	-0.004765107588096984	-0.005810698368107688
6930620706258487296	0.02397061164812298	-0.004873272152122254	-0.005197765842324352
6930620707521207296	0.023934556792664995	-0.005305930405902622	-0.004440613897268541
6930620708942841856	0.02332162425743951	-0.005954917786885519	-0.004548778460967794
6930620710209856512	0.02386244708153363	-0.005594369242210635	-0.004404559042673148
6930620711459692544	0.023105295128564438	-0.005738588660167021	-0.0050535464236898045
6930620712894211072	0.023141349983637722	-0.00519776584260231	-0.005089601278834493
6930620714139751424	0.022672636867380868	-0.005486204678558967	-0.00472905273376505
6930620715398176768	0.023321624256880856	-0.004224284770619697	-0.005630424095820499
6930620716742502400	0.023429788824258405	-0.0056304240967546765	-0.0048011624425730315
6930620717927913472	0.023069240271703748	-0.004620888170004875	-0.005630424096067792
6930620719186338816	0.023790337371641	-0.004837217297142075	-0.0058106983692084654
6930620720638036992	0.023682172808228614	-0.004837217297418894	-0.005918862932616259
6930620721797678080	0.023934556791455914	-0.006063082350426209	-0.004476668751612172
6930620723056103424	0.023033185417898165	-0.005378040114904493	-0.005774643514493704
6930620724494917632	0.022636582013525964	-0.005341985260192585	-0.005522259533367871
6930620725731868672	0.022888965997095403	-0.005522259532905614	-0.0042242847699918845
6930620727007473664	0.023213459693531443	-0.004512723606367206	-0.005810698368858965
6930620728343208960	0.024439324762618522	-0.005305930406156077	-0.004224284769851627
6930620729601634304	0.02256447230328158	-0.005666478950892347	-0.004981436715453237
6930620730860059648	0.022925020852765692	-0.004476668751976133	-0.005666478950575966
6930620732492146688	0.02306924027398213	-0.004512723606746546	-0.005666478950820206
6930620733754867712	0.023213459691726175	-0.004729052733930626	-0.005810698368077026
6930620735026178048	0.02256447230403634	-0.004729052733703702	-0.005522259532360723
6930620736452107264	0.022925020851966904	-0.005594369242271692	-0.004440613896980038
6930620737689057280	0.02256447230322746	-0.005161710988216868	-0.005161710987869052
6930620738964662272	0.02314134998387865	-0.005594369242527187	-0.004692997878920178
6930620740296102912	0.023357679112116683	-0.004548778461508123	-0.005594369241047374
6930620741485808640	0.024259050488003267	-0.00548620467832497	-0.004332449333303321
6930620742748528640	0.022925020851842712	-0.00454877846131585	-0.005702533805306987
6930620744183048192	0.023754282518411784	-0.005414094969565829	-0.004981436715135379
6930620745351279616	0.02285291114307911	-0.005522259533205569	-0.004729052733636007
6930620746549574656	0.022888965999278095	-0.006459685750076144	-0.004945381860456088
6930620747975503872	0.022636582012043396	-0.005918862932159137	-0.004692997878925143
6930620749216749568	0.020905948974979754	-0.0041882299159629755	-0.005630424096281052
6930620750406455296	0.02083383926713432	-0.004981436715181083	-0.006207301768016564
6930620751823795200	0.022744746579531773	-0.0049453818608095985	-0.005197765842734433
6930620753082220544	0.02162704607456186	-0.00609913720475374	-0.00462088816993024
6930620754344940544	0.022167868899146643	-0.005378040115374242	-0.004873272151800837
6930620755689265152	0.02094200383061177	-0.0048011624429255585	-0.005882808077459809
6930620756951986176	0.021554936365142274	-0.004404559042844419	-0.005378040114610131
6930620758210411520	0.021374662089779648	-0.005414094969728462	-0.006243356622476682
6930620759550441472	0.021410716944023023	-0.005882808077863602	-0.004692997879087317
6930620760744441856	0.022167868898825313	-0.005341985260490771	-0.005846753223477595
6930620762002867200	0.022708691724348317	-0.0045848333160785765	-0.005017491570119046
6930620763420206080	0.02169915578565113	-0.006207301768083308	-0.004765107588185317
6930620764622797824	0.02177126549337864	-0.00483721729765051	-0.005594369241618696
6930620765885517824	0.020689619847517667	-0.00480116244244504	-0.004945381860667696
6930620767285677056	0.021050168395450784	-0.004801162442349487	-0.005341985260227464
6930620768548397056	0.021410716943985417	-0.005089601278990087	-0.006171246913487479
6930620769755283456	0.02245630773925695	-0.00534198526029481	-0.004548778460710143
6930620771168327680	0.021014113540728463	-0.005161710987866774	-0.00606308235024009
6930620772409573376	0.021122278106388018	-0.004656943024731237	-0.005666478950871144
6930620773689473024	0.022456307738423147	-0.004981436715473437	-0.006063082350172634
6930620775020913664	0.02335767911187105	-0.005486204678044204	-0.004765107588143619
6930620776279339008	0.023285569401671202	-0.004116120206651157	-0.005630424096022324
6930620777610778624	0.024583544183301484	-0.005233820697631128	-0.004692997879061283
6930620779023822848	0.022780801434916627	-0.004873272151577686	-0.005450149824025855
6930620780286542848	0.023610063097545167	-0.004404559042944147	-0.005161710987253198
6930620781476248576	0.024114831066331624	-0.005702533805471217	-0.004692997878978731
6930620782893588480	0.022997130561950865	-0.00501749157032155	-0.004873272151767949
6930620784152013824	0.023790337372459117	-0.004440613898163591	-0.005558314387135883
6930620785427618816	0.024980147586804755	-0.005738588659928494	-0.0045487784610679614
6930620786771943424	0.024403269906574553	-0.004368504188712569	-0.005233820696492246
6930620788017483776	0.023537953386779893	-0.005161710987898818	-0.004512723606508374
6930620789280204800	0.022816856287914057	-0.005558314387914837	-0.005161710988087157
6930620790637414400	0.023682172807501945	-0.005846753223201364	-0.004548778461067688
6930620791814235136	0.024186940778013585	-0.004656943023997802	-0.005882808077978847
6930620793072660480	0.024727763602228676	-0.004837217297561687	-0.005341985260670104
6930620794511474688	0.02425905048593942	-0.006171246913742789	-0.0046569430242987065
6930620795752720384	0.02382639222695558	-0.004440613897993043	-0.0051617109875383045
6930620796938131456	0.02332162425897974	-0.00469299787942921	-0.005846753222973767
6930620798359766016	0.024331160198532806	-0.005774643514244136	-0.004729052733343438
6930620799613895680	0.02346584367816367	-0.0045487784610886706	-0.0058467532227387325
6930620800820782080	0.0235379533878642	-0.006243356623276042	-0.0050896012785139515
6930620802225235968	0.02404272135739345	-0.005017491569670467	-0.005918862932247754
6930620803479366656	0.02411483106761736	-0.005666478951079547	-0.004620888169920603
6930620804742086656	0.02303318541794967	-0.0042963944794800635	-0.005414094968842997
6930620806086411264	0.02389850193822499	-0.006207301768648973	-0.00454877846093173
6930620807349132288	0.02393455679238726	-0.0046569430247301235	-0.005486204678303225
6930620808624737280	0.024439324763299457	-0.005774643514482351	-0.004692997878858296
6930620809951882240	0.024006666503315673	-0.004945381860913532	-0.005486204678377603
6930620811158767616	0.023141349984066226	-0.004692997879353349	-0.005161710988027967
6930620812400013312	0.024583544184021075	-0.004981436715764148	-0.0053059304059505825
6930620813817353216	0.024150885923149457	-0.005558314387075127	-0.004476668751874737
6930620815028533248	0.02440326990805826	-0.005125656133704366	-0.0051617109880408
6930620816196764672	0.02292502085181454	-0.0049093270069411775	-0.005197765842226266
6930620817614103552	0.024150885921061887	-0.004837217297174989	-0.006171246913684858
6930620818872528896	0.022528417448399604	-0.0046929978792072296	-0.005666478951166864
6930620820062235648	0.023285569403539444	-0.006243356622958555	-0.005125656133010149
6930620821479574528	0.02425905048770873	-0.004404559043360697	-0.0053780401146447014
6930620822750884864	0.02324951454930028	-0.005594369241820111	-0.004765107588231752
6930620823996425216	0.023898501936757383	-0.004584833315830283	-0.005341985260623475
6930620825340749824	0.022925020853441662	-0.00490932700659337	-0.005161710988189475
6930620826607765504	0.024331160197638493	-0.005125656133484816	-0.004404559042862395
6930620827866190848	0.02433116019664649	-0.005738588659850465	-0.00454877846083938
6930620829223400448	0.02440326990622362	-0.005558314387116263	-0.004548778460448935
6930620830473236480	0.023718227662044726	-0.0051256561333474955	-0.005522259533034582
6930620831740251136	0.02407877621199418	-0.005846753223715741	-0.004873272151629516
6930620833166180352	0.023285569403522586	-0.004584833315991013	-0.0057385886595857465
6930620834355886080	0.022600527159341768	-0.00541409496953364	-0.005269875551702337
6930620835524117504	0.024222995632971915	-0.005486204678132531	-0.004440613897555964
6930620836945752064	0.022852911143755414	-0.004729052733911356	-0.0059549177867499236
6930620838199881728	0.02324951454634276	-0.0052338206971835975	-0.005125656133688202
6930620839406768128	0.02317740483811735	-0.006099137204793514	-0.0047290527335590755
6930620840824107008	0.024619599038503606	-0.005594369242095231	-0.004548778460803766
6930620842065352704	0.023069240272484928	-0.004909327006230128	-0.0060630823498612225
6930620843323778048	0.023141349984110993	-0.0050174915706037646	-0.0050174915697971355
6930620844672398336	0.022961075707605968	-0.005053546424581841	-0.005630424096468705
6930620845926528000	0.023790337371486017	-0.005414094969408064	-0.00418822991549423
6930620847193543680	0.024475379617888673	-0.0058828080781805105	-0.005089601278451579
6930620848537868288	0.024150885922112897	-0.005954917787482005	-0.004981436715131495
6930620849740459008	0.02317740483944278	-0.0053419852607982975	-0.004801162442339014
6930620850981704704	0.024727763601549543	-0.005341985261250687	-0.004729052733097165
6930620852403339264	0.023141349981666462	-0.004729052733439201	-0.005630424096188518
6930620853588750336	0.023393733968163823	-0.00451272360629135	-0.005486204678474653
6930620854847175680	0.023285569401704058	-0.0058828080781133585	-0.004945381860675708
6930620856268809216	0.023826392226278977	-0.004837217297298818	-0.005233820696943738
6930620857544415232	0.023249514546864216	-0.005089601279054692	-0.004440613897607495
6930620858729826304	0.023141349983060184	-0.006387576041227163	-0.004837217297038369
6930620860134280192	0.024186940777858205	-0.005305930406377371	-0.005414094969556627
6930620861392705536	0.023357679111136318	-0.004404559043334106	-0.005702533805207121
6930620862655425536	0.023069240272732647	-0.00570253380555116	-0.004656943024636546
6930620863999751168	0.023646117953232307	-0.005666478951296343	-0.0046569430248201305
6930620865258176512	0.023862447081673156	-0.00581069836939918	-0.0047651075882067535
6930620866520896512	0.024439324762889663	-0.004765107588496782	-0.005161710988038853
6930620867878106112	0.023141349984045316	-0.004476668752190836	-0.006135192058814699
6930620869067811840	0.02397061164742607	-0.004404559042934585	-0.005558314386938246
6930620870313352192	0.023646117952971946	-0.004945381860851821	-0.00613519205914002
6930620871743577088	0.02292502085277237	-0.005486204678870675	-0.005450149824204197
6930620872941872128	0.02357400824097135	-0.005233820697158307	-0.005017491569824411
6930620874191708160	0.024222995633074045	-0.005486204678433687	-0.004440613897092414
6930620875596162048	0.024186940775857303	-0.00602702749616369	-0.0048372172972515615
6930620876871768064	0.023501898532588803	-0.004837217297096035	-0.005810698368599657
6930620878267631616	0.024331160196406562	-0.004116120206989313	-0.0053059304056825496
6930620879603366912	0.02404272135845244	-0.005269875552091104	-0.0045848333154304075
6930620880878971904	0.023862447081893785	-0.004368504188853855	-0.005558314387161646
6930620882133102592	0.023321624258836222	-0.004440613897494591	-0.00526987555123749
6930620883541852160	0.02379033737272387	-0.005882808078154585	-0.004476668752093996
6930620884856112128	0.02346584367686804	-0.005161710988231032	-0.005053546424545014
6930620886505379840	0.02288896599687184	-0.004873272151800544	-0.005233820697338594
6930620888047272960	0.023033185417006635	-0.00487327215216286	-0.005053546424132186
6930620889365827584	0.022780801432648393	-0.0051977658425388235	-0.0058106983689275495
6930620890787462144	0.023682172807951665	-0.0048011624422303134	-0.005810698368760411
6930620892204801024	0.02389850193577877	-0.004656943024715096	-0.005954917786780165
6930620893458931712	0.023213459693711185	-0.0044045590432463914	-0.005414094969028944
6930620894648637440	0.024114831067216094	-0.005414094970186643	-0.004981436715282256
6930620896087451648	0.024078776211101938	-0.005954917786987858	-0.004765107587902656
6930620897324401664	0.024403269907370736	-0.005414094969305335	-0.004152175061132297
6930620898587122688	0.023321624257734406	-0.0060630823504634525	-0.004656943024709462
6930620899931447296	0.023970611645888002	-0.005630424096597104	-0.004476668751606988
6930620901189872640	0.022564472303667583	-0.005594369241775396	-0.004765107588776546
6930620902448297984	0.023105295127665078	-0.004332449333894959	-0.0054501498237494094
6930620903796917248	0.023718227661204516	-0.0050896012786046906	-0.0059188629318326575
6930620905059638272	0.02335767911388337	-0.005125656133393381	-0.006459685749443006
6930620906318063616	0.02361006309789885	-0.004945381861163218	-0.006063082350281565
6930620907752582144	0.023321624256476176	-0.004981436715286552	-0.0060270274956127495
6930620908920813568	0.024150885922515682	-0.005053546424181898	-0.006063082350073307
6930620910110519296	0.023141349981688028	-0.005846753223315777	-0.004512723606290992
6930620911527859200	0.023574008242022312	-0.005378040115206799	-0.0042963944790445725
6930620912790579200	0.023393733968982627	-0.0055222595332685715	-0.0047290527337030125
6930620913971695616	0.023321624256809195	-0.0044766687522030295	-0.005558314386653842
6930620915410508800	0.023033185418785636	-0.005089601278768483	-0.006351521185900064
6930620916647459840	0.023357679113314628	-0.0046929978793260035	-0.0054501498232190065
6930620917914475520	0.02306924027181341	-0.00433244933431549	-0.005378040114608763
6930620919271685120	0.023898501937078695	-0.004584833315939089	-0.005990972641147545
6930620920517225472	0.022888965999260047	-0.006027027495566725	-0.005017491569664893
6930620921775650816	0.022816856287907455	-0.005702533805893343	-0.00498143671495975
6930620923266003968	0.023357679114100572	-0.004765107588074944	-0.006099137204177556
6930620924455710720	0.023213459692543785	-0.004729052733890694	-0.005846753222802239
6930620925718430720	0.022925020853588225	-0.004909327006219539	-0.005269875550869255
6930620927135769600	0.023429788821390456	-0.004837217297547218	-0.005378040114584287
6930620928407079936	0.023033185418461128	-0.005666478950964189	-0.004909327006385949
6930620929596786688	0.024295105341208687	-0.005558314387848845	-0.004404559042674047
6930620930996945920	0.024511434473091814	-0.0058106983692077585	-0.004548778460746043
6930620932259665920	0.02472776360282982	-0.004656943024456113	-0.00599097264173851
6930620933518091264	0.024367215053555973	-0.005233820697117502	-0.005666478950869778
6930620934862415872	0.023033185418693952	-0.004729052733636083	-0.005810698368465363
6930620936120841216	0.02364611795142595	-0.004692997879612413	-0.005558314387432112
6930620937383562240	0.02303318541870807	-0.005414094970224413	-0.005558314387643358
6930620938727886848	0.023537953386916634	-0.005414094969703807	-0.004945381860826094
6930620939930477568	0.023429788821843926	-0.005089601279039253	-0.0044766687523227966
6930620941176017920	0.02443932476249183	-0.004981436715649273	-0.0045848333154549885
6930620942662076416	0.023682172806244562	-0.004909327006262161	-0.005558314387473952
6930620943924797440	0.023970611647276024	-0.0062794114777104245	-0.00480116244250891
6930620945114503168	0.024511434473922664	-0.0058467532238872895	-0.004909327006033794
6930620946531842048	0.02361006309764604	-0.0042603396244009	-0.005305930405558108
6930620947790267392	0.023249514547246122	-0.005774643514429749	-0.004801162442657069
6930620949048692736	0.024222995633342383	-0.004548778461618037	-0.004837217296823194
6930620950405902336	0.023465843678568514	-0.004368504188877742	-0.005414094968832221
6930620951668623360	0.023393733966306587	-0.004765107588625537	-0.005666478950976988
6930620952918458368	0.02328556940200319	-0.005882808078207084	-0.005414094969287471
6930620954258488320	0.023465843676943387	-0.005089601279083817	-0.00566647895085597
6930620955448194048	0.022925020852430523	-0.005594369241992451	-0.004945381860613408
6930620956706619392	0.02411483106840027	-0.0050535464249503205	-0.005233820696970757
6930620958068124672	0.024331160196673335	-0.005702533805648839	-0.004368504188484021
6930620959244945408	0.024547489326720788	-0.005810698369262256	-0.005594369241657236
6930620960576385024	0.022708691722104032	-0.005378040114971977	-0.00577464351475088
6930620961993724928	0.024295105341763584	-0.005089601279314144	-0.004080065351749314
6930620963260739584	0.024367215052765	-0.004909327006738958	-0.005161710988600111
6930620964459035648	0.024150885920827946	-0.005594369242586112	-0.005630424096947547
6930620965863490560	0.023429788823711765	-0.004692997879311759	-0.005666478950690723
6930620967117620224	0.024006666503111555	-0.005486204678028844	-0.004368504188467747
6930620968376045568	0.024186940777350997	-0.005630424096837172	-0.005017491569452179
6930620969724665856	0.023826392226476287	-0.004729052733901685	-0.0056304240961978875
6930620970995976192	0.023610063097788268	-0.005918862932174134	-0.004765107588304968
6930620972254401536	0.024367215051475224	-0.005594369241907541	-0.004404559043044001
6930620973590135808	0.02407877621101357	-0.0048372172974699605	-0.005269875551359504
6930620974775546880	0.02451143447337553	-0.004801162442951184	-0.004729052733749155
6930620976038267904	0.023285569403261507	-0.005774643514082929	-0.004837217297142648
6930620977455606784	0.02418694077641388	-0.006027027496422776	-0.004873272151755064
6930620978645312512	0.024367215051949515	-0.005125656133490782	-0.004765107588331117
6930620979903737856	0.023213459692335705	-0.0059549177867594056	-0.005053546424312128
6930620981321077760	0.023321624257814127	-0.004152175061433708	-0.0055943692413541555
6930620982588092416	0.024078776212652888	-0.005846753223228412	-0.004476668751765825
6930620983769208832	0.024114831068694328	-0.005378040115317487	-0.004981436715183252
6930620985186547712	0.02335767911372459	-0.005738588659979134	-0.004296394479391643
6930620986444973056	0.023501898533713192	-0.004584833315758406	-0.00570253380497995
6930620987776413696	0.02281685628757625	-0.004332449334189756	-0.005341985259911298
6930620989120738304	0.023213459692181353	-0.00501749156991325	-0.005450149823818891
6930620990383458304	0.023934556791741803	-0.004620888169838784	-0.0054140949689248374
6930620991646178304	0.02328556940391466	-0.00465694302481819	-0.005630424096286184
6930620993080697856	0.02469170874822549	-0.0054501498238632845	-0.004476668751558854
6930620994266108928	0.024403269907945738	-0.005558314387487148	-0.005486204678679442
6930620995451520000	0.023213459693409086	-0.005233820696912968	-0.004729052733921179
6930620996873153536	0.02332162425802536	-0.004296394479469157	-0.0053780401145684985
6930620998114399232	0.024295105343479693	-0.005233820697172816	-0.004296394479039135
6930620999316989952	0.02332162425809309	-0.0051617109878118956	-0.005161710988080789
6930621000742919168	0.02371822766178794	-0.004692997879174258	-0.005882808077724399
6930621001992755200	0.023754282516176128	-0.004729052734047382	-0.005486204678693633
6930621003238295552	0.023682172807769	-0.004765107588367289	-0.005810698368859831
6930621004586914816	0.023429788822975542	-0.004729052733725172	-0.00545014982367071
6930621005944124416	0.02296107570850419	-0.004945381860961052	-0.005630424096313059
6930621007176780800	0.02422299563128092	-0.005882808077890388	-0.004765107587872733
6930621008594119680	0.02361006309669262	-0.005558314388211024	-0.005414094969676694
6930621009783825408	0.024727763602436767	-0.0060270274961067415	-0.0046569430248193
6930621010973531136	0.024222995632429686	-0.005522259533257228	-0.004368504188692037
6930621012390871040	0.024691708745739085	-0.005702533805436161	-0.004512723606460233
6930621013662181376	0.023754282518006355	-0.005594369241975586	-0.004620888170284867
6930621014851887104	0.022672636867297653	-0.005450149824318343	-0.005414094969579971
6930621016269225984	0.02350189853170329	-0.004368504188546688	-0.005738588659482832
6930621017527651328	0.023249514548816765	-0.004873272152132284	-0.005882808077485892
6930621018786076672	0.023213459692302756	-0.0043685041882558515	-0.005125656133411382
6930621020121811968	0.023682172807378266	-0.005269875551471178	-0.0042603396245411256
6930621021380237312	0.02317740483647185	-0.004692997879003998	-0.005558314387562626
6930621022651547648	0.02476381845850344	-0.005594369241872555	-0.004584833315200303
6930621023987282944	0.023646117953072907	-0.00469299787938316	-0.005774643514491655
6930621025194168320	0.023537953386001318	-0.0055222595328309155	-0.004548778460715888
6930621026435414016	0.024259050488608054	-0.004296394479807351	-0.005197765842514927
6930621027852752896	0.024078776211955463	-0.005341985260930534	-0.0052338206970404194
6930621029051048960	0.02361006309694411	-0.004945381860437939	-0.005810698368751647
6930621030227869696	0.02317740483883907	-0.005161710987958983	-0.006351521186045248
6930621031649504256	0.023718227661105668	-0.004801162442811157	-0.0059909726407633606
6930621032903634944	0.024403269906519236	-0.004692997879201761	-0.005630424096992058
6930621034097635328	0.02447537961735258	-0.004729052733870351	-0.005702533805233886
6930621035527859200	0.024331160196521776	-0.005341985260607919	-0.004873272151629836
6930621036773400576	0.024078776211059732	-0.005882808078253482	-0.004512723606342506
6930621038044710912	0.023682172808771468	-0.004440613897832643	-0.005594369242017317
6930621039393330176	0.02324951454729208	-0.005341985260971909	-0.005522259533170176
