measurement_time	1	0	2
6929904159474172928	0.02361006309796287	-0.0069644537127252016	-0.007072618276284597
6929904160410475520	0.022961075708294216	-0.008226373618675032	-0.006784179439796301
6929904161402612736	0.02371822766291813	-0.008370593036379714	-0.007180782839221533
6929904162420519936	0.02227603346385703	-0.007108673130769163	-0.007180782839872075
6929904163412657152	0.022420252883625508	-0.006423630894869706	-0.007721605656321985
6929904164421975040	0.023177404837983466	-0.007144727985283543	-0.008154263909788921
6929904165392637952	0.023357679113076447	-0.007973989637750898	-0.007361057111681593
6929904166346120192	0.023141349982106364	-0.007937934783563833	-0.006531795458725323
6929904167359732736	0.022203923753381552	-0.007252892549135153	-0.007469221675419439
6929904168347575296	0.02332162425852608	-0.006423630895588327	-0.00768555080137928
6929904169356892160	0.02382639222784531	-0.0070726182761817824	-0.00732500225718748
6929904170374799360	0.023718227663541498	-0.00775766051140415	-0.006676014876560344
6929904171349756928	0.022780801432958447	-0.0076134410931222845	-0.007252892548494679
6929904172277470208	0.022961075707629692	-0.007433166820795335	-0.008046099346779448
6929904173209478144	0.023718227662368866	-0.00782977021988638	-0.006315466331421531
6929904174231680000	0.022276033464188764	-0.007288947403230487	-0.007469221674931331
6929904175232407552	0.022420252883555324	-0.00656785031332601	-0.007973989637021107
6929904176207365120	0.023646117952728713	-0.0073250022579267465	-0.006459685749510746
6929904177139373056	0.022420252883182498	-0.007108673130668748	-0.007901879928987119
6929904178088560640	0.022852911143496836	-0.007397111966359816	-0.008262428473062638
6929904179084993536	0.023501898533043467	-0.00757738623896975	-0.006567850312821081
6929904180107195392	0.024042721357823253	-0.007072618276418332	-0.006856289149168073
6929904181064973312	0.02260052715791317	-0.007829770220231964	-0.006928398857821646
6929904182005570560	0.022780801433596582	-0.006351521186529644	-0.007865825073963705
6929904182959053824	0.023213459692987017	-0.007901879929070358	-0.0067120697307815275
6929904183951191040	0.02245630773816962	-0.007937934783614584	-0.007144727984937393
6929904184956213248	0.02252841744840108	-0.00707261827631564	-0.008514812454315707
6929904185961235456	0.02306924027305337	-0.007036563421809284	-0.008118209055644464
6929904186949078016	0.022564472303111965	-0.00808215420156581	-0.007505276529985257
6929904187893970944	0.022600527158433928	-0.0070365634213691635	-0.008406647890998546
6929904188890403840	0.023501898532995162	-0.008262428473559628	-0.006603905167615339
6929904189886835712	0.022672636867782828	-0.007793715365978501	-0.006928398858183015
6929904190896153600	0.02231208831851761	-0.00653179545906347	-0.007649495947316705
6929904191922650112	0.021879430059643355	-0.0071086731304151884	-0.008082154200608455
6929904192871838720	0.023069240273671767	-0.007901879929102226	-0.006964453712329177
6929904193825320960	0.022636582013018176	-0.00772160565661187	-0.006928398857914869
6929904194821753856	0.022600527158441415	-0.007036563421426538	-0.007937934783246654
6929904195826776064	0.02260052715845799	-0.007000508567483364	-0.008154263910021543
6929904196848977920	0.023105295127861025	-0.007000508567312553	-0.007613441093094773
6929904197845410816	0.0238985019380228	-0.00811820905577848	-0.0069644537123858445
6929904198816072704	0.02245630773827154	-0.006856289148993475	-0.007865825074035592
6929904199769555968	0.023033185418362672	-0.006712069731350501	-0.00790187992806752
6929904200774578176	0.023465843677712223	-0.0075413313842176526	-0.007757660511100402
6929904201779600384	0.023213459692673678	-0.007288947402993224	-0.0076134410933122116
6929904202776033280	0.0239706116477785	-0.007721605656249254	-0.00667601487620123
6929904203789644800	0.022492362593557372	-0.008262428473844837	-0.00732500225744331
6929904204756013056	0.02386244708242298	-0.007108673131015076	-0.00782977021974157
6929904205692315648	0.023610063098411894	-0.008370593037251815	-0.007361057111686474
6929904206697337856	0.023465843678592713	-0.007685550802632747	-0.007216837693989376
6929904207710950400	0.023069240273253	-0.008190318764685432	-0.007000508566622906
6929904208724562944	0.022888965997601464	-0.008190318765004588	-0.00689234400352624
6929904209716700160	0.022528417447981994	-0.006964453713104099	-0.00707261827644297
6929904210704542720	0.022564472303838554	-0.0068202342950898385	-0.008442702744831339
6929904211627960320	0.022961075708265236	-0.006495740604466876	-0.007865825073902105
6929904212654457856	0.022420252883393207	-0.006748124585893433	-0.007541331383656248
6929904213663774720	0.02270869172269161	-0.00714472798506716	-0.00801004449206468
6929904214664502272	0.023357679112905018	-0.007288947403178873	-0.0072889474031137165
6929904215669524480	0.023862447082162803	-0.006712069731247495	-0.00739711196614944
6929904216648776704	0.023429788823452105	-0.007577386238758042	-0.007108673130012017
6929904217567900672	0.02353795338906225	-0.00865903187259791	-0.00725289254788022
6929904218598692864	0.02205970433346826	-0.008010044492323835	-0.006964453712313392
6929904219586534400	0.0217712654942646	-0.0070365634214836666	-0.007793715364893993
6929904220591557632	0.022059704334323013	-0.006676014876805362	-0.007901879928279535
6929904221592284160	0.022384198029377442	-0.007144727985304704	-0.008226373618552269
6929904222567241728	0.023357679112810514	-0.0071086731308328405	-0.006928398858208872
6929904223525019648	0.02361006309724706	-0.007252892548775038	-0.007216837693857741
6929904224525747200	0.02314134998344343	-0.008010044492224741	-0.006928398858192912
6929904225539359744	0.022888965997632613	-0.007721605656535158	-0.006676014876278472
6929904226544381952	0.0235379533880894	-0.007541331384411095	-0.006748124585316098
6929904227545109504	0.023429788822300908	-0.007505276529716486	-0.008226373619157087
6929904228507182080	0.0242951053422186	-0.0068923440038153845	-0.007505276529497755
6929904229469254656	0.02368217280747978	-0.007865825074946016	-0.00653179545890316
6929904230409852928	0.02342978882312678	-0.007721605656881326	-0.006928398857599814
6929904231397694464	0.023393733968727952	-0.008190318765083185	-0.006964453712396779
6929904232419897344	0.02278080143363938	-0.006820234294805172	-0.007865825074139948
6929904233373379584	0.022492362593669754	-0.006315466331904226	-0.007433166820418956
6929904234335452160	0.023285569402704227	-0.006784179440299183	-0.007649495947500148
6929904235284640768	0.022744746577818026	-0.006748124585760429	-0.007865825073988388
6929904236259598336	0.021987594624262592	-0.006964453712922664	-0.008154263909681077
6929904237281800192	0.04070006442547497	-0.00764949594754563	-0.006279411477065389
6929904238273937408	0.023213459693069368	-0.007613441093444951	-0.008010044492273011
6929904239253189632	0.023646117952606176	-0.006603905168223191	-0.0076494959472905065
6929904240189493248	0.02263658201313845	-0.006928398858003093	-0.007937934783324642
6929904241207400448	0.022600527158505825	-0.008334538182697785	-0.007469221675038133
6929904242212422656	0.022456307738722613	-0.007072618276258935	-0.007937934782739593
6929904243208854528	0.022816856288281024	-0.008262428473998698	-0.007252892548171164
6929904244209582080	0.022708691722729865	-0.006820234294550962	-0.008550867308615782
6929904245197424640	0.022600527158872737	-0.006892344003780574	-0.008082154200697099
6929904246142317568	0.022852911143869163	-0.007829770219695107	-0.006820234294178853
6929904247130160128	0.040303461017665985	-0.006639960021979779	-0.00743316682081597
6929904248160952320	0.04160143580771669	-0.006784179440588696	-0.007397111966295435
6929904249165974528	0.02227603346381481	-0.007000508567641316	-0.006856289149110658
6929904250166702080	0.02332162425812985	-0.006748124585853665	-0.008082154201001814
6929904251120184320	0.02216786889909117	-0.006820234294466545	-0.008334538182232898
6929904252077962240	0.02361006309753065	-0.008154263910238985	-0.007000508566576264
6929904253001380864	0.022203923753264274	-0.007216837693775763	-0.008118209055339585
6929904254027877376	0.02342978882335444	-0.0076134410935349995	-0.006567850313157085
6929904255028604928	0.02256447230369467	-0.006784179440185726	-0.008046099346375906
6929904255986382848	0.02195153976882641	-0.007721605656958684	-0.007397111966575446
6929904256939865088	0.024150885922690837	-0.007577386239079166	-0.006567850312861841
6929904257884758016	0.022420252883186855	-0.007685550802192011	-0.006928398858198992
6929904258876895232	0.022636582013369256	-0.006856289149064536	-0.007865825074175877
6929904259907687424	0.023285569403414804	-0.00768555080214644	-0.0065317954581851
6929904260886940672	0.022167868898708153	-0.007252892548464723	-0.007937934783273492
6929904261874783232	0.023321624257767168	-0.007505276529762881	-0.007721605656405085
6929904262798200832	0.023429788822903773	-0.007613441093028774	-0.006676014876568982
6929904263824698368	0.02306924027221568	-0.007649495947799196	-0.006459685749588168
6929904264812540928	0.02285291114370515	-0.0070726182758702166	-0.008118209055128809
6929904265817563136	0.02350189853290322	-0.007793715365786368	-0.006423630895406848
6929904266826880000	0.023285569402453552	-0.00790187992897813	-0.006387576040479085
6929904267801837568	0.023501898532925513	-0.007613441092907856	-0.007721605656741816
6929904268738140160	0.02270869172353991	-0.007973989638131692	-0.0067841794400193955
6929904269678738432	0.022961075708013794	-0.006351521186494329	-0.007973989637211645
6929904270688055296	0.02357400824306536	-0.007361057112303984	-0.006351521186071419
6929904271688782848	0.022888965997827602	-0.0077937153657493125	-0.007901879929122583
6929904272715280384	0.02245630773847805	-0.00685628914943159	-0.008046099346521876
6929904273668762624	0.023682172808682827	-0.00786582507464125	-0.006423630895146776
6929904274609360896	0.022276033463422797	-0.008298483328267636	-0.006928398857801064
6929904275614383104	0.022095759189084088	-0.007180782839461455	-0.008262428473203305
6929904276640880640	0.022961075708014013	-0.006567850313348597	-0.007577386238582213
6929904277637312512	0.0240427213570152	-0.007793715365431084	-0.006567850313046821
6929904278633745408	0.022672636868526434	-0.008442702745987078	-0.007613441093031256
6929904279608702976	0.023249514547864905	-0.007072618276186049	-0.008154263909701772
6929904280545005568	0.02332162425800889	-0.007901879928978731	-0.0065678503131821825
6929904281567207424	0.022348143173789636	-0.006856289148465886	-0.007829770219828343
6929904282559345664	0.02285291114389682	-0.007325002257294435	-0.007865825074640896
6929904283568662528	0.022384198028164756	-0.007721605656419526	-0.006928398857898947
6929904284573684736	0.02220392375359175	-0.007577386239303911	-0.007829770220130712
6929904285565821952	0.023574008242379405	-0.008262428473467837	-0.007000508567026432
6929904286484945920	0.02256447230314054	-0.006928398858052713	-0.008370593036539368
6929904287429837824	0.023393733968309103	-0.007613441093482633	-0.006892344003428082
6929904288430565376	0.022925020852738762	-0.007793715365890517	-0.006567850313201989
6929904289439883264	0.022059704333502225	-0.006748124585466029	-0.007937934783458948
6929904290462085120	0.02292502085231851	-0.006784179440096712	-0.007973989637794979
6929904291419863040	0.021987594623833207	-0.007649495947965979	-0.0077937153652921955
6929904292373345280	0.023429788822779206	-0.006784179440382439	-0.007721605656498538
6929904293365483520	0.023357679112778647	-0.0076494959480057955	-0.006603905167212947
6929904294374800384	0.022564472303452852	-0.008010044492576824	-0.007072618275556166
6929904295397002240	0.023213459692427097	-0.006639960022438752	-0.008010044491718861
6929904296397729792	0.02270869172349274	-0.007757660511196011	-0.007000508566845966
6929904297355507712	0.02393455679341424	-0.00718078284001197	-0.0069644537124217264
6929904298296105984	0.022528417448447375	-0.007397111966635559	-0.007072618276258685
6929904299305422848	0.02169915578500851	-0.006748124585579071	-0.007937934782974077
6929904300327624704	0.02357400824235945	-0.006964453712897681	-0.007469221675227402
6929904301336942592	0.023141349982541658	-0.0077216056565243335	-0.006639960021963391
6929904302320489472	0.022636582012611463	-0.00682023429474946	-0.00782977022005104
6929904303299742720	0.022961075708409932	-0.007901879928812623	-0.006748124585615103
6929904304248930304	0.02321345969223985	-0.0060630823505141195	-0.007613441093176594
6929904305172347904	0.023682172807796217	-0.00811820905572776	-0.006964453712260604
6929904306203140096	0.02202364947901051	-0.007829770220377423	-0.006928398858089064
6929904307203867648	0.02328556940270684	-0.006531795458612496	-0.007973989637325289
6929904308196004864	0.023465843678651552	-0.007721605656829774	-0.00649574060430717
6929904309166667776	0.02234814317369801	-0.006820234294899865	-0.007397111966227614
6929904310111560704	0.022600527158904624	-0.0070726182762173954	-0.008082154200764517
6929904311116582912	0.02353795338803246	-0.007000508567352287	-0.007144727985065953
6929904312117310464	0.02371822766266675	-0.008082154201390282	-0.006748124585619414
6929904313126627328	0.021951539768906816	-0.007865825074475351	-0.007469221675146964
6929904314140239872	0.02231208831889163	-0.006387576040691444	-0.007541331383899948
6929904315106607104	0.023285569403214832	-0.008226373619418614	-0.0073250022572523155
6929904316051500032	0.02278080143364582	-0.006459685749953941	-0.00804609934647048
6929904317004983296	0.023574008243584323	-0.007397111966498171	-0.007397111966446803
6929904317988530176	0.023177404837972076	-0.008082154201214335	-0.007036563421420928
6929904319002142720	0.022997130562553647	-0.008262428473538586	-0.0068562891490607
6929904320015755264	0.022239978609001232	-0.007180782839078224	-0.008334538182233633
6929904320982122496	0.023393733967507106	-0.00754133138458281	-0.0070365634214316
6929904321918426112	0.02375428251794184	-0.007000508567414638	-0.006964453712323128
6929904322944922624	0.023501898533054618	-0.007505276530314421	-0.00696445371271719
6929904323945650176	0.023574008242489376	-0.007577386238717346	-0.006531795458435554
6929904324933492736	0.02242025288305944	-0.008046099347109465	-0.007072618275793415
6929904325959990272	0.021663100929798704	-0.007505276529857808	-0.006928398858270368
6929904326922062848	0.02198759462449705	-0.0070365634212565375	-0.00826242847297605
6929904327866955776	0.023141349982938472	-0.007180782839858263	-0.007325002257483206
6929904328798963712	0.023610063098759543	-0.0077216056569797825	-0.007216837693653527
6929904329803985920	0.023718227662542283	-0.007721605656214401	-0.006567850313092778
6929904330826187776	0.022528417448026743	-0.007649495947747091	-0.006495740604069562
6929904331783965696	0.022312088318798228	-0.006784179440163557	-0.008082154200987103
6929904332741743616	0.023285569402218282	-0.007829770219255499	-0.006820234294421506
6929904333660866560	0.02234814317374379	-0.008298483328335687	-0.0069283988581882614
6929904334687363072	0.022492362593375108	-0.00667601487656443	-0.0076855508016335965
6929904335670910976	0.022600527157650156	-0.007036563421441445	-0.008190318764290775
6929904336684523520	0.02324951454847893	-0.007829770220143667	-0.0068923440032107285
6929904337668070400	0.02274474657898742	-0.006784179439942448	-0.007541331384121154
6929904338595783680	0.02209575918920195	-0.006928398858249409	-0.007829770219669038
6929904339613690880	0.023429788822825086	-0.006964453712979873	-0.007577386238363051
6929904340605828096	0.02173521064005592	-0.007361057112212339	-0.007541331384610493
6929904341640914944	0.02249236259357445	-0.0066399600222390815	-0.0077216056561614605
6929904342637347840	0.022961075708371973	-0.0076494959477916	-0.007036563421548195
6929904343612305408	0.022780801433354578	-0.007649495947968927	-0.006603905167803716
6929904344531428352	0.023970611648430423	-0.0075413313845262685	-0.006892344003303786
6929904345472026624	0.022167868899140977	-0.007901879929241181	-0.0071447279851026245
6929904346477048832	0.02306924027284775	-0.006712069731195966	-0.007937934782906822
6929904347512135680	0.02361006309784696	-0.0065678503134054276	-0.007433166820438696
6929904348508568576	0.023898501938084224	-0.008010044492390815	-0.006712069731190642
6929904349487820800	0.023213459692884655	-0.007072618276047061	-0.007973989638044942
6929904350406943744	0.022600527158222347	-0.008010044492029163	-0.006712069730818066
6929904351411965952	0.02234814317355517	-0.006820234294764464	-0.007973989637315083
6929904352434167808	0.02411483106807051	-0.007757660511128893	-0.006784179440018469
6929904353422010368	0.022312088318212162	-0.007216837694209843	-0.006928398858237588
6929904354444213248	0.02357400824244781	-0.00685628914907114	-0.007973989637779708
6929904355401991168	0.02223997860834395	-0.00700050856706402	-0.007973989637542861
6929904356338293760	0.023790337372933377	-0.008262428473920943	-0.0070726182756606125
6929904357347610624	0.02263658201336313	-0.00743316682069123	-0.006856289149111928
6929904358374108160	0.022852911143171215	-0.00656785031361242	-0.008082154201323282
6929904359366245376	0.02314134998368669	-0.007937934783552843	-0.006639960022088859
6929904360388447232	0.02209575918936882	-0.006315466331577859	-0.007901879928518029
6929904361346225152	0.022131814043741	-0.007000508567001641	-0.00808215420085395
6929904362282528768	0.022816856287732255	-0.007685550802093843	-0.0067120697309477695
6929904363227420672	0.023465843677750127	-0.0072528925485062755	-0.007505276529879045
6929904364232443904	0.022203923753646198	-0.008082154201045182	-0.0068923440031279605
6929904365254645760	0.023213459693014898	-0.007000508567472034	-0.007180782839783694
6929904366242488320	0.022203923754161272	-0.007793715365638994	-0.007613441093365552
6929904367221740544	0.022852911143154145	-0.008190318764462622	-0.007397111966385773
6929904368170928128	0.008971792027025284	-0.00707261827626374	-0.008406647891305198
6929904369163066368	0.010125547379231398	-0.007937934783113816	-0.006712069730863583
6929904370168088576	0.010197657088155725	-0.006820234294961759	-0.0076134410930642216
6929904371190290432	0.008683353190153972	-0.007397111966732406	-0.008010044492235397
6929904372182427648	0.009512614848302604	-0.007757660511570653	-0.006712069731496369
6929904373153090560	0.008430969207408314	-0.007000508567362521	-0.008550867308777214
6929904374110868480	0.008935737171426091	-0.007469221675531238	-0.0066039051676942614
6929904375115890688	0.007818036676940707	-0.006928398858384491	-0.008262428473137124
6929904376108027904	0.009296285718483567	-0.00790187992859015	-0.006712069730816038
6929904377117345792	0.010089492525055812	-0.007325002257897896	-0.007252892548230379
6929904378135252992	0.008322804641476764	-0.007577386238918398	-0.0067481245858682475
6929904379088735232	0.008467024060304798	-0.007793715365817942	-0.007072618276099134
6929904380033628160	0.009116011446250828	-0.007973989638112402	-0.007541331384559236
6929904380974226432	0.008322804642104031	-0.006351521186328905	-0.00793793478284978
6929904381979248640	0.008358859496574951	-0.007288947402834641	-0.006964453712421016
6929904382984270848	0.009981327959817952	-0.00721683769393013	-0.007577386238677393
6929904383976408064	0.008719408044709338	-0.006531795459068032	-0.008190318764184372
6929904384899825664	0.008575188624628029	-0.006495740604586678	-0.0077937153655020025
6929904385853308928	0.007926201239979254	-0.008190318764824091	-0.007144727985020931
6929904386841151488	0.009620779412727027	-0.00775766051109936	-0.007036563421111388
6929904387850468352	0.008322804641286622	-0.006676014876765867	-0.008082154200501785
6929904388876965888	0.008899682317181808	-0.00786582507409381	-0.006495740603969131
6929904389847628800	0.009116011445510212	-0.007216837694040545	-0.008010044492448305
6929904390792520704	0.00832280464191612	-0.007288947403168752	-0.00761344109338556
6929904391771773952	0.008827572608099075	-0.008154263910399381	-0.007216837693682566
6929904392781090816	0.007926201240210116	-0.007108673130233976	-0.008226373618772237
6929904393794703360	0.009260230864484499	-0.007901879929106938	-0.006892344002899199
6929904394816905216	0.007673817256820344	-0.007577386238936902	-0.0073610571120583685
6929904395791862784	0.009260230864404227	-0.007649495948078443	-0.006351521185997912
6929904396706691072	0.007673817256964653	-0.0070365634217167405	-0.008118209055824086
6929904397716008960	0.009116011445016925	-0.00772160565662848	-0.006928398857720759
6929904398725325824	0.007241159001503007	-0.0066760148768491	-0.008010044492396638
6929904399721757696	0.009440505138821794	-0.00775766051146017	-0.006423630895282096
6929904400752549888	0.007709872111697016	-0.00700050856717203	-0.007613441092868329
6929904401706033152	0.00882757260686508	-0.00793793478337189	-0.007000508566876072
6929904402646631424	0.008683353189705133	-0.007901879929065249	-0.006712069730791869
6929904403587228672	0.00796225609475981	-0.006459685750162495	-0.007973989637392846
6929904404587956224	0.009188121155413148	-0.006603905168140373	-0.007216837694058039
6929904405601568768	0.00879151775168944	-0.008406647891635751	-0.006892344003283311
6929904406606590976	0.009296285719526334	-0.006892344003521436	-0.007973989637247445
6929904407598728192	0.008539133770025239	-0.006964453712949479	-0.008046099346480947
6929904408539326464	0.00882757260808667	-0.007649495948043344	-0.007180782839196808
6929904409522873344	0.008214640076560361	-0.007757660511077371	-0.007180782839108674
6929904410532191232	0.009332340574842394	-0.007072618275990363	-0.007973989637910732
6929904411550098432	0.008539133768775263	-0.007577386238908181	-0.006856289149111652
6929904412542235648	0.008611243479516016	-0.006820234295070182	-0.007937934783133222
6929904413521487872	0.008683353189292864	-0.007433166820684536	-0.007577386238548409
6929904414479265792	0.00947655999358203	-0.0074692216754368036	-0.007433166820393567
6929904415462813696	0.009873163395127197	-0.007973989637945662	-0.0071807828388862115
6929904416467835904	0.008575188625247922	-0.0069283988580184225	-0.00837059303669433
6929904417477152768	0.009764998830637365	-0.007865825074858213	-0.007216837693398449
6929904418486470656	0.008611243479252967	-0.007397111966583085	-0.00819031876475197
6929904419452837888	0.009188121154575775	-0.008010044491957304	-0.0067841794396306596
6929904420397730816	0.01059426049085946	-0.006784179440273194	-0.007721605656191723
6929904421346918400	0.009584724557872328	-0.007973989637925763	-0.006820234294820895
6929904422339055616	0.00936839542884489	-0.006243356623138726	-0.007505276529272785
6929904423365553152	0.009801053684916504	-0.007865825074430073	-0.006603905167827225
6929904424374870016	0.008827572608177845	-0.006531795459135917	-0.007613441093328314
6929904425349827584	0.009801053686292891	-0.007000508567255527	-0.007757660511086686
6929904426286131200	0.009909218249894108	-0.007649495947938043	-0.006495740604183331
6929904427291153408	0.008575188623557772	-0.007649495947768984	-0.007216837693713852
6929904428278995968	0.008539133770250278	-0.006459685749944539	-0.007649495947085216
6929904429301197824	0.009656834267242509	-0.0071807828403535195	-0.007216837693947096
6929904430293335040	0.009837108539809689	-0.008226373619290302	-0.006567850312844821
6929904431268292608	0.00796225609438361	-0.006892344003358901	-0.008046099346185534
6929904432213185536	0.010377931362390035	-0.007000508567203011	-0.0073610571115352175
6929904433235388416	0.008863627461454991	-0.008154263910043412	-0.006820234294727271
6929904434223230976	0.008358859495054865	-0.007829770220221527	-0.007108673130730062
6929904435236842496	0.008611243479540244	-0.007757660511134055	-0.006928398858281325
6929904436250455040	0.008142530369214675	-0.007433166820766144	-0.00772160565646454
6929904437203937280	0.009620779412013983	-0.0072528925487957314	-0.008154263910415325
6929904438166010880	0.008430969205549	-0.007865825074310199	-0.006784179439904482
6929904439085133824	0.008214640076642375	-0.007072618276143906	-0.007072618275848524
6929904440107335680	0.008503078914265366	-0.007000508567244381	-0.007613441093270428
6929904441099472896	0.007673817257261252	-0.007361057112057855	-0.007721605656540361
6929904442104495104	0.008070420657716102	-0.007108673131071981	-0.007721605656550535
6929904443088043008	0.009801053687713881	-0.0071807828394808825	-0.007613441092936209
6929904444032935936	0.009260230865551835	-0.008118209056016727	-0.007288947401820654
6929904445025073152	0.009260230864282883	-0.007973989638033181	-0.006892344003385481
6929904446030095360	0.009801053685843096	-0.00790187992930893	-0.006603905167570567
6929904447039413248	0.009728943976021717	-0.007000508567011944	-0.00739711196630552
6929904448040139776	0.00900784688254954	-0.007577386239181731	-0.006459685749510917
6929904449040867328	0.007926201239689644	-0.007613441093562908	-0.007613441093314497
6929904449955695616	0.008322804641204279	-0.00674812458586908	-0.0077216056563426455
6929904450896293888	0.007745926965793356	-0.007144727985283667	-0.007865825074418619
6929904451901316096	0.008070420658003659	-0.008082154201442725	-0.007072618275990105
6929904452927812608	0.008250694932035946	-0.00721683769425522	-0.006748124585474908
6929904453932835840	0.00839491435070491	-0.008082154201256207	-0.006567850313279776
6929904454886318080	0.007565652692912059	-0.0067841794402166014	-0.00804609934664468
6929904455835505664	0.008034365802888573	-0.007901879928885339	-0.006712069730713415
6929904456849118208	0.009152066301247644	-0.007649495948269905	-0.006603905167964663
6929904457841255424	0.00940445028475969	-0.0069644537128247565	-0.007613441093018651
6929904458863458304	0.009152066300806486	-0.006315466331962147	-0.007901879928475172
6929904459855595520	0.00886362746269616	-0.007180782839351571	-0.00819031876460563
6929904460821962752	0.009332340574797149	-0.007000508567518197	-0.007252892548467699
6929904461766855680	0.008899682317882558	-0.006892344003919115	-0.007541331383929983
6929904462707453952	0.009692889121974562	-0.007000508567275602	-0.00736105711182392
6929904463712476160	0.009296285719842671	-0.007000508566985552	-0.007433166820906289
6929904464721793024	0.008539133769501795	-0.007072618276166065	-0.008622977017951141
6929904465726815232	0.009079956591850858	-0.006639960022358284	-0.007577386238468183
6929904466701772800	0.009764998831132184	-0.006892344004192927	-0.007361057112056573
6929904467655256064	0.008935737172178469	-0.007000508567203543	-0.008334538182310358
6929904468647393280	0.009296285718933008	-0.008154263910368416	-0.0070005085668765005
6929904469652415488	0.008863627462699471	-0.007685550802120115	-0.006856289149137159
6929904470657437696	0.008394914350100618	-0.00786582507449196	-0.007180782839284042
6929904471679640576	0.009188121156168976	-0.007288947403169078	-0.007829770219922405
6929904472637417472	0.009584724558897187	-0.007829770220024944	-0.00703656342096194
6929904473595195392	0.009296285719172391	-0.007973989637971647	-0.006856289148784582
6929904474514318336	0.009152066301900056	-0.00793793478362457	-0.007216837694010561
6929904475523636224	0.009368395429993778	-0.0065678503132756685	-0.007577386238985712
6929904476550132736	0.00803436580416522	-0.0069283988579544025	-0.007108673130821913
6929904477550860288	0.009512614848416624	-0.00811820905593331	-0.006748124585382619
6929904478521523200	0.008791517752501433	-0.008118209055718067	-0.0068923440031043275
6929904479449236480	0.009728943975342755	-0.007649495947726407	-0.00656785031309328
6929904480458553344	0.009512614847737508	-0.007469221675538594	-0.007072618275953695
6929904481463575552	0.009512614847915116	-0.006928398858608614	-0.007685550802063543
6929904482468597760	0.007529597836994556	-0.006459685750084197	-0.007505276529257456
6929904483473619968	0.008430969205846376	-0.007288947402714138	-0.008190318764158211
6929904484457167872	0.009152066301256236	-0.007397111966091712	-0.008478757600034668
6929904485384881152	0.009332340574495468	-0.007829770220495585	-0.0064596857492667786
6929904486329774080	0.009584724559043443	-0.007252892548231445	-0.007325002257002916
6929904487334796288	0.0088275726096192	-0.006928398858037802	-0.008298483327250777
6929904488339818496	0.008034365804021396	-0.006748124585388569	-0.0076855508016547185
6929904489353431040	0.008250694931504512	-0.007433166821215241	-0.007000508566907434
6929904490319798272	0.00864729833457314	-0.007000508566903864	-0.007865825073916572
6929904491260396544	0.007818036674878733	-0.008154263910613272	-0.007793715365380347
6929904492269713408	0.008503078914747704	-0.007793715365388883	-0.0062433566223192676
6929904493274735616	0.008791517753643313	-0.007252892548324928	-0.007361057112144835
6929904494296938496	0.009656834266198313	-0.007108673130192876	-0.008190318764518636
6929904495284780032	0.008539133770467527	-0.006712069731536707	-0.008226373618159751
6929904496281212928	0.00915206630105133	-0.007433166821114168	-0.006892344004022328
6929904497200335872	0.009332340574373306	-0.008082154201417896	-0.007252892548361711
6929904498145228800	0.009945273104916632	-0.007000508567177534	-0.007541331384444271
6929904499158841344	0.008791517752669986	-0.006423630895287606	-0.00750527652903451
6929904500155273216	0.007854091531314864	-0.006820234294728788	-0.008010044492159194
6929904501151706112	0.008719408042791215	-0.0063875760408789286	-0.007901879928661988
6929904502148137984	0.010017382814756823	-0.007144727985206559	-0.00736105711197807
6929904503084441600	0.007385378418692725	-0.006459685749919838	-0.007865825074190737
6929904504076578816	0.007890146385466916	-0.007505276530144687	-0.0076494959476084935
6929904505098780672	0.007601707546782228	-0.006712069731031391	-0.008154263910156556
6929904506090917888	0.007529597838391474	-0.006820234294759859	-0.007541331384126158
6929904507113120768	0.007998310949726762	-0.007000508567410564	-0.00808215420137018
6929904508066603008	0.008250694931604104	-0.007216837693864436	-0.007973989637929436
6929904509024380928	0.009116011445578255	-0.006603905167994021	-0.007793715365228018
6929904509947798528	0.008430969207206662	-0.006603905167812309	-0.007757660510710951
6929904510970001408	0.00875546289720721	-0.00732500225758735	-0.008659031872123244
6929904511966433280	0.006123458504884532	-0.007108673130300874	-0.008406647891418154
6929904512967160832	0.006411897342652638	-0.00775766051117809	-0.007469221675160184
6929904513946413056	0.005907129376490976	-0.006892344003950029	-0.00811820905536976
6929904514895601664	0.0060874036494027095	-0.006964453712619149	-0.008082154200986022
6929904515892033536	0.006447952196824138	-0.0066399600218141385	-0.007829770219725378
6929904516888466432	0.0066282264697069	-0.006459685749681682	-0.0077216056563834045
6929904517902077952	0.006664281325632234	-0.008046099346961226	-0.007252892548102758
6929904518919985152	0.006988775016608136	-0.007973989637456063	-0.0068202342946248225
6929904519899238400	0.0067003361803648865	-0.006387576040646196	-0.007865825074412658
6929904520818361344	0.00810647551450296	-0.007288947403204508	-0.007072618276438873
6929904521754663936	0.008142530369018448	-0.006928398858529658	-0.007721605656540341
6929904522763980800	0.007241159001357195	-0.006603905167985792	-0.007685550802015297
6929904523773298688	0.006556116762134329	-0.006892344003582248	-0.00837059303648726
6929904524782615552	0.0072411589996340215	-0.0070365634216843324	-0.008262428473228592
6929904525753278464	0.007745926968909544	-0.007937934783573908	-0.006820234294444014
6929904526689581056	0.007673817257012647	-0.0079379347832427	-0.006856289149012128
6929904527698898944	0.0080343658049208	-0.006748124585646959	-0.007973989637237004
6929904528721100800	0.0064118973426488795	-0.006567850313362737	-0.007649495947106076
