measurement_time	1	0	2
6929630509494083584	0.0417817101364913	-0.007036563422038116	-0.006207301767513738
6929630510765393920	0.03979869308436215	-0.006748124585543225	-0.007685550801772701
6929630512075359232	0.04102455816999192	-0.007613441093002251	-0.00649574060372115
6929630513355258880	0.04131299701718764	-0.00642363089544767	-0.006820234294678774
6929630514617979904	0.04073611932272274	-0.007072618276088292	-0.007901879928718603
6929630515859224576	0.040700064471387014	-0.007541331384153503	-0.006207301768065858
6929630517139125248	0.04080822904180095	-0.00764949594780447	-0.006639960021849837
6929630534087066624	0.028982236567807726	-0.005846753223863464	-0.006856289149097595
6929630535684794368	0.029018291415090318	-0.006351521186769433	-0.007433166820753516
6929630536968989696	0.030172046784908788	-0.006964453713071312	-0.00671206973050311
6929630538175875072	0.02991966279437224	-0.00801004449232355	-0.007000508566307744
6929630539387056128	0.02984755308334646	-0.007865825074873876	-0.006748124585103618
6929630540692725760	0.029306730254981643	-0.007577386238924976	-0.006243356622620183
6929630541972626432	0.02898223654718877	-0.00739711196625716	-0.006279411476739394
6929630543243936768	0.02869379771164056	-0.007757660511402861	-0.0067841794401327805
6929630544489477120	0.02894618170196995	-0.0073610571121126905	-0.0062073017684747284
6929630545760787456	0.02945094967749653	-0.007901879928931717	-0.0066039051677715226
6929630547032097792	0.02901829140111977	-0.0072168376943777535	-0.0066039051674459505
6929630548359242752	0.029126455979437544	-0.0074692216749932495	-0.0066399600219416415
6929630549617668096	0.03013599192449958	-0.007144727985638382	-0.006135192059135512
6929630550936222720	0.029631223956007275	-0.007721605656665292	-0.0071086731301310095
6929630552207533056	0.02959516909603736	-0.007288947402700027	-0.00591886293232207
6929630553474548736	0.02898223655883292	-0.007829770220206565	-0.00656785031273595
6929630554720089088	0.028693797709989113	-0.007361057111920995	-0.0061351920591864425
6929630555995694080	0.028657742855399362	-0.0059549177867491586	-0.00682023429483815
6929630557206875136	0.028189029740461582	-0.00595491778695119	-0.00714472798536296
6929630558508250112	0.0289461816901717	-0.005846753223567928	-0.007036563421805099
6929630559783855104	0.02883801713915705	-0.007721605656332988	-0.006603905167218181
6929630561093820416	0.02991966279180717	-0.006964453712853406	-0.005954917786309384
6929630562369425408	0.02858563314085562	-0.007036563421400196	-0.00682023429478797
6929630563584902144	0.029342785109576712	-0.007793715365674093	-0.006387576040798825
6929630564899162112	0.02999177250331099	-0.007108673130778862	-0.0059909726411523125
6929630566166176768	0.029450949682496508	-0.007252892548928229	-0.006567850313156524
6929630567433192448	0.029162510828512893	-0.00811820905570649	-0.006531795458503638
6929630568683027456	0.029919662794410638	-0.007361057112184738	-0.006171246913440041
6929630569954337792	0.028369304018633926	-0.007829770219756262	-0.006639960021725051
6929630571156928512	0.02872985256093448	-0.007144727984954626	-0.006387576040806376
6929630572368109568	0.02836930401097454	-0.0066039051680253725	-0.007180782839958948
6929630573678074880	0.028044810320298763	-0.006351521186064937	-0.007721605655888174
6929630574884960256	0.028657742862946176	-0.006603905167932667	-0.007469221675162379
6929630576100435968	0.029018291416744058	-0.0060991372047770965	-0.0070726182757784185
6929630577401810944	0.029739388517619352	-0.007325002258128858	-0.006820234294268927
6929630578612992000	0.029018291399574576	-0.0072889474034825335	-0.006784179440219904
6929630579819878400	0.028729852560885047	-0.007325002257564183	-0.0066760148768069275
6929630581061123072	0.02934278510026457	-0.007252892548311601	-0.0065317954586744005
6929630582328138752	0.028044810322469985	-0.007829770220236525	-0.0067120697310926285
6929630583608039424	0.028585633147773397	-0.006207301768096756	-0.006928398857947205
6929630584853579776	0.02826113945125615	-0.0064957406041308745	-0.007901879928771881
6929630586120595456	0.028585633156520875	-0.006892344003624717	-0.007613441093223491
6929630587331775488	0.030099937066552767	-0.007108673131063638	-0.006099137204462812
6929630588650331136	0.02822508459782818	-0.007541331384727145	-0.006603905167855894
6929630589913051136	0.02840535886670735	-0.006820234294574407	-0.0077937153652334985
6929630591128526848	0.02851352343849934	-0.006820234295075106	-0.008082154201168935
6929630592365477888	0.029054346275576386	-0.006207301768895507	-0.007397111966039347
6929630593636788224	0.028910126834725942	-0.007252892548730487	-0.006639960022388264
6929630594847968256	0.02883801712907684	-0.006351521186483918	-0.007288947402751188
6929630596063443968	0.02811692002951292	-0.006856289148932045	-0.007973989638049319
6929630597364818944	0.029054346273837225	-0.006459685750090174	-0.007288947402537333
6929630598567410688	0.028838017135056945	-0.007757660511316187	-0.006639960021580204
6929630599791475712	0.028477468584991616	-0.008010044492401665	-0.006495740603799936
6929630601092850688	0.02977544336866637	-0.007288947403078564	-0.005918862931944154
6929630602364161024	0.028441413729168877	-0.007721605656647596	-0.006099137204658512
6929630603674126336	0.028152974885557593	-0.007433166820920051	-0.006279411477102074
6929630604945436672	0.029018291405393977	-0.006495740604155967	-0.007361057111352771
6929630606165207040	0.028405358869884816	-0.006171246913875453	-0.006820234294937991
6929630607470877696	0.02858563314459991	-0.006063082350586409	-0.007288947403020492
6929630608746482688	0.028549578301023986	-0.006567850313120209	-0.007829770219961592
6929630610013498368	0.02923462055249833	-0.007433166821392663	-0.0071807828392583305
6929630611250448384	0.028513523454538097	-0.0069283988578621265	-0.007216837693932209
6929630612530349056	0.029126455973104284	-0.0071086731307164995	-0.005954917786938802
6929630613737234432	0.028549578290138027	-0.006856289148936686	-0.007937934783635142
6929630614948415488	0.028549578286877195	-0.007397111966344376	-0.008082154201199855
6929630616254085120	0.028189029743836795	-0.007072618275907008	-0.007937934783119339
6929630617473856512	0.02804481031689853	-0.006712069731148722	-0.007541331383998072
6929630618770936832	0.02872985256932508	-0.006459685749733182	-0.0077937153653471715
6929630620046541824	0.028946181713139913	-0.0063875760411270625	-0.007144727985306039
6929630621330737152	0.028044810321132936	-0.006856289149076307	-0.007901879928461484
6929630622627817472	0.02880196226705134	-0.007072618276299677	-0.00692839885827443
6929630623903422464	0.028801962277991408	-0.006279411477568129	-0.007397111966367436
6929630625179027456	0.029487004537861128	-0.006856289149280947	-0.0064596857498872935
6929630626415978496	0.028657742860870288	-0.006099137204621758	-0.007397111966392561
6929630627700173824	0.028585633143188342	-0.006459685750063875	-0.007973989638069924
6929630628971484160	0.028801962280800793	-0.006423630895871975	-0.007469221674811774
6929630630290038784	0.02862168800322294	-0.006063082350224316	-0.007469221675231609
6929630631552758784	0.028441413726508928	-0.006351521186287125	-0.0071807828388924955
6929630632798299136	0.02836930400952485	-0.006171246914041585	-0.00710867313088802
6929630634069609472	0.028044810323353295	-0.006676014876755707	-0.007613441093007665
6929630635345215488	0.02930673023837919	-0.006423630895927023	-0.006639960022408032
6929630636655179776	0.029883607936205855	-0.006964453712294413	-0.005918862932334139
6929630637930785792	0.02894618169606458	-0.007469221675421796	-0.006639960022430372
6929630639137671168	0.02869379770795072	-0.006567850313425565	-0.007397111966713967
6929630640387507200	0.028874071982685084	-0.00790187992963924	-0.0068923440032098065
6929630641650227200	0.02833324916379143	-0.008190318765005542	-0.006603905168035851
6929630642865702912	0.029342785108920952	-0.0073610571120460945	-0.006063082350154183
6929630644102653952	0.029595169098713143	-0.007721605656912102	-0.006676014876382633
6929630645378258944	0.02919856569579011	-0.007505276530303138	-0.006639960022129852
6929630646658158592	0.028405358863495662	-0.006639960022429024	-0.006748124586068662
6929630647968123904	0.029559114240672826	-0.007793715365729802	-0.006351521186324034
6929630649235139584	0.029090401134234296	-0.006784179440909196	-0.006856289149130754
6929630650450615296	0.02815297488919641	-0.006243356623103113	-0.007397111965880613
6929630651751990272	0.02865774285821182	-0.007865825074455577	-0.006820234294406439
6929630653027595264	0.029090401131551383	-0.00682023429478011	-0.007649495947824363
6929630654234481664	0.02775637148832871	-0.006856289148790983	-0.007649495947363055
6929630655475727360	0.02858563313800376	-0.006351521186071744	-0.006892344003533155
6929630656751332352	0.028585633137207658	-0.007577386239219344	-0.007361057111955185
6929630657958217728	0.028152974894306355	-0.006243356623091998	-0.007541331384053932
6929630659272477696	0.0286216879925287	-0.00703656342138432	-0.007036563421612967
6929630660552378368	0.029955717650168787	-0.007397111967034435	-0.006676014876259947
6929630661815098368	0.028585633152334755	-0.007036563421493242	-0.008298483328133972
6929630676748699648	0.017372573276842013	-0.006603905168283724	-0.006603905167471512
6929630678320658432	0.016110653351458164	-0.007397111966403689	-0.0061712469136308195
6929630679566198784	0.01683175044875775	-0.006279411477087207	-0.007397111965857784
6929630680811739136	0.01611065335257886	-0.007721605656090449	-0.0069644537123735644
6929630682087344128	0.016831750440905974	-0.006279411477629231	-0.007505276529468832
6929630683289934848	0.01744468298695162	-0.007216837694233926	-0.006171246913367765
6929630684539770880	0.01589432420491979	-0.006531795459140615	-0.006928398857948405
6929630685811081216	0.016903860161374764	-0.007469221675584642	-0.006928398857878473
6929630687086686208	0.015605885371868232	-0.006964453712484846	-0.007685550802005551
6929630688327931904	0.016110653341456817	-0.0063875760409051845	-0.007397111966453156
6929630689599242240	0.0162188179037938	-0.005918862932581212	-0.0073250022574192835
6929630690909207552	0.01726440870801793	-0.006639960022889423	-0.00653179545878751
6929630692184812544	0.016543311594734614	-0.007505276529975357	-0.0063154663317545835
6929630693464712192	0.01647120188978142	-0.00772160565666286	-0.006928398858065386
6929630694770382848	0.01567799507702246	-0.006856289149520762	-0.007216837694295506
6929630696041693184	0.016363037322865856	-0.0063154663316444225	-0.007649495947220201
6929630697313003520	0.017012024726234785	-0.007252892548674121	-0.005846753222638455
6929630698558543872	0.016435147026905086	-0.007649495948094042	-0.006820234294547385
6929630699834148864	0.016507256753479346	-0.006171246914118467	-0.007288947403091649
6929630701041035264	0.016182763063968212	-0.006856289148616002	-0.005846753223385283
6929630702363884544	0.016290927607703856	-0.006567850314004887	-0.006603905167853293
6929630703622309888	0.01657936645230684	-0.006279411477235964	-0.007108673130307505
6929630704833490944	0.01726440869299217	-0.00746922167583057	-0.0060630823504676
6929630706079031296	0.015822214506624563	-0.006423630895245388	-0.0077576605109634005
6929630707350341632	0.01737257327386703	-0.0075052765298518525	-0.006315466331604823
6929630708802040832	0.01629092761253884	-0.006639960021803084	-0.007685550802130629
6929630710064760832	0.01719229899965151	-0.007072618276537134	-0.006459685749805221
6929630711275941888	0.01672358587110075	-0.006207301768526529	-0.007577386238081126
6929630712530072576	0.017156244143928426	-0.007108673130848457	-0.006964453712364038
6929630713805677568	0.016867805303906074	-0.007505276530085661	-0.006531795458152614
6929630715068398592	0.015858269357551743	-0.006820234294687884	-0.007829770220232271
6929630716309643264	0.016218817905730445	-0.006567850312938568	-0.007541331383624612
6929630717585249280	0.016687531033992817	-0.006639960022160554	-0.0068923440036828786
6929630718895213568	0.016831750452848442	-0.00638757604121511	-0.007000508567184042
6929630720166523904	0.017048079579556105	-0.006459685750156655	-0.006856289149353439
6929630721450719232	0.017336518418762596	-0.007180782839876167	-0.006027027495494285
6929630722756389888	0.016687531033191476	-0.007757660511109651	-0.006351521185971557
6929630724049174528	0.016939914997344454	-0.007361057112143243	-0.006387576041157798
6929630725337664512	0.01593037907270497	-0.007757660511340529	-0.0068202342946452384
6929630726608974848	0.01639909217874139	-0.008226373619811813	-0.006964453712406758
6929630727884580864	0.015966433917502063	-0.006387576040662036	-0.0070726182757628615
6929630729203135488	0.016002488770293276	-0.006964453713196244	-0.007325002257627776
6929630730470151168	0.016435147030494136	-0.007252892548642696	-0.006603905167492782
6929630731784411136	0.016543311592760554	-0.007397111966894212	-0.006567850313254429
6929630733051425792	0.015605885367643478	-0.006676014876969057	-0.0073971119665639734
6929630734327031808	0.017084134419699113	-0.007685550802632933	-0.006495740604172486
6929630735636996096	0.016002488786145116	-0.007469221675200449	-0.00624335662249993
6929630736912602112	0.015353501386590189	-0.006531795458950607	-0.007469221675407514
6929630738188207104	0.01618276304733816	-0.006495740604540971	-0.007216837693968926
6929630739498172416	0.016579366447831617	-0.0070726182763349455	-0.006748124585718129
6929630740769482752	0.015750104791263066	-0.006639960022128178	-0.0075413313841065106
6929630742015023104	0.015569830518921239	-0.0065317954585875325	-0.007433166820708405
6929630743286333440	0.016543311614768377	-0.006099137204881943	-0.007216837694222449
6929630744497514496	0.017156244142721693	-0.007252892548555575	-0.0065678503132133225
6929630745700105216	0.01701202472817705	-0.007613441093483716	-0.006027027495688512
6929630746945645568	0.017408628126101215	-0.007649495947944622	-0.006207301767782082
6929630748225545216	0.01661542132640003	-0.007397111966289412	-0.006351521185680095
6929630749492560896	0.016074598485574	-0.007685550802243168	-0.006820234294428166
6929630750729511936	0.01661542130203756	-0.007469221675817398	-0.007000508567485773
6929630751940691968	0.016038543628978802	-0.006784179440324114	-0.007757660510933638
6929630753151873024	0.01733651841844516	-0.0075052765298419056	-0.00638757604045288
6929630754388824064	0.017516792692647484	-0.008046099346905132	-0.006459685749164852
6929630755681608704	0.0171562441436755	-0.00617124691436705	-0.006387576040420335
6929630756940034048	0.016399092194785785	-0.00649574060457116	-0.007613441093212698
6929630758245704704	0.017048079582877414	-0.0071086731301694605	-0.005810698368567685
6929630759456884736	0.015461665952159177	-0.007072618276280705	-0.007541331384442252
6929630760668065792	0.01647120188749778	-0.006171246913864111	-0.0074331668206834385
6929630761990916096	0.016399092172189333	-0.006603905167687758	-0.006712069731078841
6929630763245046784	0.016543311596206912	-0.006387576041001338	-0.007721605656349285
6929630764456226816	0.016254872775397052	-0.006676014877175996	-0.007793715365646329
6929630765706062848	0.015966433924276772	-0.006135192059367578	-0.007505276529954479
6929630766973077504	0.016435147049733888	-0.006459685750053922	-0.006784179440052491
6929630768179963904	0.016038543638073756	-0.007180782839715163	-0.006567850313249166
6929630769421209600	0.016002488777689245	-0.007505276529831625	-0.006135192059109073
6929630770701109248	0.016759640719893398	-0.006495740604590735	-0.006495740604352051
6929630771907995648	0.015966433918232947	-0.00627941147748888	-0.007397111965798385
6929630773110586368	0.01733651841841492	-0.0075052765303078445	-0.006603905167673668
6929630774450616320	0.015966433930871115	-0.0066039051676279065	-0.007577386238208526
6929630775709041664	0.0163630373305483	-0.006531795458690651	-0.007288947402852911
6929630777006121984	0.015317446534251914	-0.006387576040993459	-0.007397111966267645
6929630778281726976	0.01661542132625171	-0.0071086731309576755	-0.007433166820591015
6929630779492908032	0.016074598486348055	-0.006567850312999226	-0.007577386238360561
6929630780798577664	0.015677995081723746	-0.006856289148832549	-0.008226373618881946
6929630782074182656	0.01567799507933184	-0.006639960022518043	-0.007649495948135348
6929630783384147968	0.016579366444590696	-0.0075413313842770295	-0.00678417944024618
6929630784664048640	0.01726440870803137	-0.008154263910333115	-0.007108673130043369
6929630785931063296	0.016435147048384783	-0.008010044492567682	-0.006820234293910578
6929630787172308992	0.01683175045017267	-0.007757660511797362	-0.006856289148987992
6929630788447913984	0.017228353853731733	-0.007505276530069503	-0.0062794114764897
6929630789659095040	0.01661542130697135	-0.007288947403221837	-0.0061712469134927745
6929630790891750400	0.0160745984968866	-0.007252892547731075	-0.006063082350092027
6929630792167356416	0.01625487275361856	-0.007036563421818728	-0.007397111966708459
6929630793382832128	0.016290927616505232	-0.006423630895123532	-0.007433166820733927
6929630794589717504	0.016254872751324898	-0.006351521186540969	-0.007036563421734375
6929630795895388160	0.01639909217453156	-0.007180782839551734	-0.007469221675672197
6929630797170993152	0.016218817905540153	-0.006712069731435074	-0.007469221675525752
6929630798412238848	0.017408628128911502	-0.00743316682063648	-0.006531795458188195
6929630799696434176	0.015966433924174496	-0.00631546633124585	-0.007721605656202079
6929630800967744512	0.015930379068136446	-0.0064957406043902695	-0.007721605656455959
6929630802282004480	0.015750104791177992	-0.006892344003650109	-0.008226373619165834
6929630803544724480	0.016435147047948143	-0.007361057111869986	-0.006099137204486105
6929630804863279104	0.017624957255081022	-0.00739711196706651	-0.0070365634216379026
6929630822442580992	0.005474471164703207	-0.007180782840068258	-0.0068923440037211205
6929630824040308736	0.005835019732844201	-0.007685550802875317	-0.0066399600218660475
6929630825328798720	0.0054384163093560214	-0.006495740604175762	-0.00692839885853881
6929630826591518720	0.004392825524563177	-0.006207301768409047	-0.0066760148767791945
6929630827815584768	0.005835019713492232	-0.007577386239192195	-0.006423630894727546
6929630829112665088	0.005366306604002971	-0.006171246913677274	-0.007361057111340361
6929630830396860416	0.005582635753234295	-0.006964453712579397	-0.006279411477007866
6929630831663875072	0.005005758053169336	-0.006676014876595176	-0.0076134410926649914
6929630832969545728	0.005077867772075202	-0.00591886293282093	-0.007180782839440825
6929630834185021440	0.005258142031600794	-0.0068923440032935025	-0.00782977021980803
6929630835396201472	0.004789428926152739	-0.0066399600221084005	-0.007505276529722242
6929630836701872128	0.0052220871842105126	-0.007649495948036173	-0.006748124585584135
6929630837973182464	0.005654745453387818	-0.006964453712887235	-0.00754133138401775
6929630839278852096	0.0061234585779731295	-0.007829770219587103	-0.0062433566221474284
6929630840554458112	0.006700336244084352	-0.006856289149334418	-0.0070726182758587865
6929630841761343488	0.0048254837800440886	-0.006820234294950819	-0.007072618275776389
6929630842998294528	0.0065561168266666595	-0.006892344004244613	-0.006531795458628124
6929630844278194176	0.005510526016292104	-0.005738588659673378	-0.007433166820749011
6929630845489375232	0.005258142032318864	-0.006387576040753976	-0.007793715365306326
6929630846816520192	0.0057989648719551905	-0.006315466332086031	-0.006784179440452214
6929630848070650880	0.004933648341058054	-0.0064236308957066925	-0.007072618276070756
6929630849277536256	0.006556116825564007	-0.007216837694116757	-0.00692839885802662
6929630850527371264	0.0057268551705043115	-0.007108673130923768	-0.005630424096113896
6929630851798681600	0.005690800311760639	-0.007829770220408705	-0.006027027495522871
6929630853078582272	0.005186032325211629	-0.0068202342948770305	-0.006676014876806489
6929630854379957248	0.006484007116669054	-0.006964453712952365	-0.0069283988580080775
6929630855586843648	0.006159513425266864	-0.007000508567403159	-0.006495740604095818
6929630856858153984	0.005510526017869636	-0.006820234295021995	-0.006603905168134059
6929630858099398656	0.005113922613260215	-0.0071086731305593075	-0.00819031876483998
6929630859379299328	0.005294196917910425	-0.007937934783284169	-0.006531795458569794
6929630860590480384	0.005907129447068237	-0.007361057111984028	-0.006099137204480609
6929630861891855360	0.005474471169146827	-0.007793715365656567	-0.006639960021974575
6929630863103036416	0.005294196885813307	-0.0060630823500897844	-0.007036563421360834
6929630864314216448	0.006339787693205695	-0.006639960022186912	-0.006928398858335226
6929630865615591424	0.004969703218635964	-0.007541331384412332	-0.0063154663316031265
6929630866891197440	0.00597923914759305	-0.007216837694296764	-0.005954917786886978
6929630868098082816	0.005438416334233229	-0.007541331384483662	-0.006171246913869111
6929630869412342784	0.0055826357443293185	-0.00764949594767492	-0.006495740603881679
6929630870619229184	0.005258142059841723	-0.007865825074429946	-0.006712069730345717
6929630871826114560	0.005762910010419571	-0.007469221675220915	-0.00609913720460083
6929630873071654912	0.006375842547547324	-0.006639960022543834	-0.0068202342944088
6929630874342965248	0.006087403719367603	-0.0076134410932971845	-0.006856289148392962
6929630875562735616	0.004861538630243527	-0.006676014876571443	-0.007793715365429037
6929630876855521280	0.0056186905774503375	-0.005810698368739037	-0.007036563421189511
6929630878075291648	0.006556116826601495	-0.007072618276405956	-0.006351521186086925
6929630879338012672	0.005077867764527955	-0.006279411477205308	-0.007577386238742044
6929630880647976960	0.005474471162193814	-0.006567850313366804	-0.007541331384194764
6929630881859158016	0.0047173192140639725	-0.006748124585466201	-0.007252892548740298
6929630883066044416	0.004789428922041065	-0.006784179440520337	-0.006820234295005895
6929630884307289088	0.00706088479064289	-0.007397111967070759	-0.006639960022073205
6929630885582895104	0.005005758050346916	-0.006820234294432937	-0.007829770219498686
6929630886789780480	0.0061234585550458956	-0.0076134410931617625	-0.006748124585512024
6929630888031026176	0.005186032321175798	-0.00656785031347307	-0.007505276529982478
6929630889302336512	0.0055465808733004655	-0.007108673131058948	-0.006315466331536919
6929630890513517568	0.006375842554814747	-0.007000508567660742	-0.006099137204395413
6929630891754763264	0.006123458552031248	-0.007252892548838726	-0.006171246914086881
6929630893030368256	0.004789428926406682	-0.006748124586168093	-0.007288947403023039
6929630894310267904	0.006267677986258568	-0.0066760148767559015	-0.006964453712294475
6929630895611643904	0.004969703198031227	-0.00667601487723186	-0.006964453713148207
6929630896822823936	0.005943184297777339	-0.008082154201566561	-0.006423630894558798
6929630898029710336	0.00551052601631462	-0.007721605657088017	-0.007216837694126944
6929630899296724992	0.005258142034440528	-0.006748124585320885	-0.00782977021993245
6929630900546561024	0.006484007111023448	-0.006820234295043909	-0.007144727985467259
6929630901817871360	0.005726855164303663	-0.008046099347100452	-0.0066760148765577865
6929630903067706368	0.005113922613569353	-0.006459685749635775	-0.007288947403243415
6929630904274592768	0.005402361467712228	-0.0068562891493035285	-0.007865825074226482
6929630905554492416	0.006375842555585319	-0.0076494959482385945	-0.006712069731082878
6929630906860163072	0.005330251761910702	-0.00703656342182098	-0.005882808077463085
6929630908131473408	0.004933648347137871	-0.0064236308950175	-0.007757660510637026
6929630909381308416	0.006123458563943466	-0.0069283988582861805	-0.007180782839071882
6929630910656913408	0.0051499774947353135	-0.00782977021952485	-0.00656785031328903
6929630911919634432	0.005258142036070856	-0.006531795458486752	-0.007685550801685822
6929630913165174784	0.005330251744417416	-0.006459685749690352	-0.007108673129809821
6929630914436485120	0.006123458567470821	-0.006892344003799221	-0.0068562891490945846
6929630915720680448	0.005005758079653707	-0.007505276529714759	-0.00674812458519972
6929630917022055424	0.005186032325954461	-0.00642363089551403	-0.006820234294705891
6929630918233236480	0.005438416311796806	-0.007973989638529456	-0.007036563421287213
6929630919538906112	0.005149977470286775	-0.006099137205022	-0.007469221675405422
6929630920814511104	0.005654745433221711	-0.006567850313151269	-0.0074331668206261735
6929630922098706432	0.005510526014859136	-0.006387576040520829	-0.007829770219435693
6929630923395786752	0.006159513426140571	-0.007541331384872951	-0.006639960021840112
6929630924602673152	0.004825483776272962	-0.006928398857732029	-0.008154263910018033
6929630925813853184	0.0056908003001213455	-0.007108673130550568	-0.005990972641041942
6929630927055098880	0.00615951340796098	-0.00797398963843156	-0.006243356622272818
6929630928330703872	0.0050778677621579685	-0.006892344003635253	-0.007649495947736932
6929630929537590272	0.005005758079595783	-0.007757660511317186	-0.006423630895063319
6929630930778835968	0.005294196892414976	-0.007721605656853405	-0.00692839885777431
6929630932054440960	0.00558263572986943	-0.007361057111847579	-0.0066399600221710275
6929630933330045952	0.005005758054424438	-0.006892344003944153	-0.008046099346443654
6929630934584176640	0.006123458566330737	-0.00714472798519048	-0.007144727985080083
6929630935842601984	0.0056186905764850715	-0.006603905167927242	-0.007649495947886855
6929630937053783040	0.006087403717390902	-0.007613441093328382	-0.0068562891486884485
6929630938303618048	0.005294196915041798	-0.007757660510938954	-0.00620730176785389
6929630939570633728	0.005943184299429033	-0.007541331384137367	-0.006567850312953889
6929630940841944064	0.0049336483432516	-0.006207301768076761	-0.007325002257310482
6929630942087484416	0.006051348841231938	-0.00718078283994324	-0.00617124691378788
6929630943294370816	0.004861538634270069	-0.006712069731381842	-0.007793715364938824
6929630944501256192	0.00615951342756137	-0.007288947403196966	-0.006207301767818644
6929630945755386880	0.004825483798199567	-0.007937934783459546	-0.006676014876620084
6929630947013812224	0.004897593489723158	-0.006892344003816114	-0.007577386238515102
6929630948293711872	0.004320715815273276	-0.0072889474032504465	-0.007469221675563008
6929630949607971840	0.004897593490021457	-0.006207301768900429	-0.007325002257413637
6929630964129256448	-0.005125656109434719	-0.0067841794410206145	-0.006820234294955002
6929630965744164864	-0.004332449306106708	-0.007469221675179204	-0.006315466331691405
6929630967079899136	-0.0053059303852184625	-0.007397111966525236	-0.007865825074393177
6929630968355504128	-0.00519776582387854	-0.007541331384244485	-0.007865825074693467
6929630969631110144	-0.006099137184218777	-0.006531795459161164	-0.0075413313841487285
6929630970949664768	-0.005414094939591992	-0.0066760148763212535	-0.008082154201017575
6929630972216680448	-0.0039719007461676	-0.007072618276594607	-0.006856289149318755
6929630973526644736	-0.004548778420750344	-0.007469221675745322	-0.0073610571117076395
6929630974797955072	-0.005450149801071905	-0.00696445371297152	-0.006567850313244144
6929630976004841472	-0.003719516769969503	-0.006567850313461496	-0.006784179440373873
6929630977250381824	-0.004945381818008684	-0.007252892548901213	-0.0062433566223782724
6929630978521692160	-0.004512723564149811	-0.007216837694452565	-0.006387576041022755
6929630979797297152	-0.005125656090438038	-0.007361057112238306	-0.006820234294402645
6929630981107262464	-0.005990972619515034	-0.007361057111912767	-0.007361057112109806
6929630982314147840	-0.003899791044487658	-0.006351521186484682	-0.0072528925483250255
6929630983521034240	-0.004476668708052852	-0.007505276529588977	-0.0066039051672846395
6929630984775164928	-0.004007955607726062	-0.006495740604612366	-0.00739711196643761
6929630986037884928	-0.005125656089434813	-0.008010044492826234	-0.006279411476890341
6929630987244770304	-0.005125656114367352	-0.006243356622678575	-0.007180782839622596
6929630988490311680	-0.005774643494926675	-0.006099137205306168	-0.007361057111502361
6929630989765916672	-0.005558314367106755	-0.007108673131023939	-0.007288947402934634
6929630991037227008	-0.004440613861714662	-0.005990972641379847	-0.007108673129792242
6929630992287062016	-0.00332291336892024	-0.006784179440339939	-0.0073250022573019625
6929630993562668032	-0.005089601234987143	-0.007288947403523578	-0.006207301767808561
6929630994829682688	-0.004332449303148513	-0.00754133138378116	-0.006459685749239591
6929630996075223040	-0.004296394441919968	-0.008082154201230984	-0.0068562891487539725
6929630997346533376	-0.005197765817202524	-0.007577386239068735	-0.006207301767958108
6929630998652204032	-0.005486204657105691	-0.007180782839604246	-0.007397111966187094
6929630999927809024	-0.004765107553982949	-0.006676014876822654	-0.007757660511056076
6929631001143284736	-0.005305930378703861	-0.00674812458553699	-0.007757660510560652
6929631002457544704	-0.0046569429823314756	-0.007685550802514733	-0.006676014876037837
6929631003720265728	-0.00454877842004726	-0.007973989637760966	-0.0068562891487217135
6929631005025935360	-0.004404558999408074	-0.007361057112077046	-0.006639960021770957
6929631006305836032	-0.004656942980868621	-0.007541331384452442	-0.007072618275732797
6929631007581441024	-0.004260339594188575	-0.008190318764725818	-0.006892344003545553
6929631008895700992	-0.005558314356806694	-0.00700050856695538	-0.007757660510740793
6929631010093997056	-0.005269875525303343	-0.008046099346954931	-0.007072618275581267
6929631011305177088	-0.00483721726390895	-0.006243356622951796	-0.007361057112272905
6929631012546422784	-0.0047651075471245715	-0.006856289149844049	-0.0060630823501724345
6929631013834912768	-0.004981436692401541	-0.007180782840202184	-0.006207301768087227
6929631015101928448	-0.005053546389357632	-0.006639960022407588	-0.008046099346607391
6929631016338879488	-0.00422428472989336	-0.006712069731401784	-0.006387576040836617
6929631017623074816	-0.004837217275360378	-0.00696445371265129	-0.005882808077852716
6929631018928744448	-0.004656942989319891	-0.006567850313188206	-0.007325002257272827
6929631020195760128	-0.0047290527100160434	-0.007036563421617451	-0.006243356622491763
6929631021402645504	-0.004224284728726705	-0.007216837694420751	-0.0062073017684301235
6929631022609531904	-0.00537804009474192	-0.006748124585357906	-0.008046099346990583
6929631023863661568	-0.004368504148888753	-0.007108673130486964	-0.007361057111612182
6929631025130677248	-0.00530593038519102	-0.006784179440433025	-0.0071086731303294836
6929631026341858304	-0.005305930385765181	-0.006964453712499717	-0.007973989638105828
6929631027656118272	-0.004260339583441807	-0.0071086731305949735	-0.007036563421558568
6929631028927428608	-0.005558314365341461	-0.007397111966791702	-0.007108673130517565
6929631030233098240	-0.006531795436832921	-0.006603905167455643	-0.007829770219901179
6929631031512998912	-0.004188229874320857	-0.007469221675593437	-0.006279411476521073
6929631032780013568	-0.0055222595136699216	-0.00627941147724259	-0.007541331384638403
6929631034089978880	-0.004729052693200005	-0.007865825075277206	-0.007216837693678373
6929631035361289216	-0.005161710962892859	-0.007505276529888081	-0.006351521185947062
6929631036675549184	-0.0052698755315377125	-0.006315466331864703	-0.00772160565636984
6929631037955449856	-0.004368504144156175	-0.00782977022023316	-0.006171246913268972
6929631039269709824	-0.005594369223268277	-0.006135192059280519	-0.007469221675459185
